0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99302,0.98711,0.98109,0.975,0.96701,0.96134,0.95563,0.94683,0.94084,0.93466,0.92889,0.92347,0.91867,0.91301,0.90752,0.90117,0.89664,0.88988,0.88469,0.87935,0.87344,0.86836,0.86287,0.85686,0.85229,0.85029,0.84343,0.8372,0.83139,0.83073,0.8248,0.82004,0.81626,0.81127,0.80628,0.8007,0.79858,0.79415,0.78911,0.784,0.77861,0.77844,0.77323,0.76833,0.76302,0.75987,0.75575,0.75206,0.74996,0.74425,0.74062,0.73975,0.73314,0.72871,0.7282,0.72428,0.71779,0.71657,0.71274,0.70882,0.70847,0.70262,0.69754,0.69348,0.69332,0.68922,0.68562,0.68161,0.68067,0.67749,0.67267,0.67017,0.66602,0.6624,0.66169,0.65793,0.65448,0.65056,0.65023,0.6464,0.64316,0.64021,0.63843,0.63478,0.63094,0.63067,0.62689,0.6234,0.61938,0.6191,0.61516,0.61514,0.61071,0.60751,0.60355,0.60352,0.59964,0.59959,0.59573,0.59187,0.59178,0.5879,0.58786,0.58399,0.58012,0.58007,0.57618,0.57614,0.57227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99303,0.98717,0.98111,0.97505,0.96706,0.96138,0.95571,0.94695,0.94246,0.93467,0.92907,0.92434,0.91886,0.91327,0.90849,0.90275,0.89675,0.89317,0.88535,0.88117,0.875,0.8689,0.86526,0.85758,0.85614,0.8503,0.84402,0.83726,0.83579,0.83074,0.82534,0.82223,0.81644,0.81447,0.80667,0.80366,0.79954,0.79421,0.78922,0.78402,0.78385,0.77847,0.77344,0.76835,0.76562,0.75987,0.75603,0.75575,0.75,0.74518,0.74397,0.74007,0.73462,0.73197,0.72844,0.72434,0.7207,0.71673,0.71293,0.71269,0.70854,0.70466,0.69757,0.69737,0.69339,0.6904,0.68575,0.68449,0.68155,0.67763,0.67723,0.67029,0.66658,0.6658,0.66211,0.65854,0.65625,0.65397,0.65039,0.64678,0.64611,0.64257,0.63892,0.63492,0.63466,0.63088,0.6276,0.62558,0.62302,0.61912,0.6191,0.61515,0.61179,0.60762,0.60747,0.60355,0.6035,0.59962,0.59579,0.59569,0.59184,0.59167,0.5879,0.584,0.58398,0.58008,0.58007,0.57617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99307,0.98718,0.98114,0.97508,0.9671,0.96147,0.95576,0.94859,0.94256,0.93479,0.9299,0.92489,0.91903,0.9139,0.90884,0.90281,0.89863,0.8933,0.88718,0.88164,0.87662,0.87136,0.86584,0.86134,0.85615,0.85037,0.84435,0.84102,0.8358,0.83084,0.83044,0.82242,0.81943,0.81483,0.80934,0.80462,0.79977,0.79425,0.78926,0.78883,0.78387,0.77855,0.7735,0.77138,0.76565,0.76026,0.75987,0.75575,0.75066,0.74794,0.74419,0.74014,0.73568,0.73264,0.72848,0.72474,0.72084,0.71773,0.71659,0.71273,0.70898,0.7047,0.70243,0.69745,0.6941,0.69259,0.68837,0.68549,0.68166,0.68139,0.67741,0.67241,0.66949,0.66611,0.66228,0.66194,0.65803,0.65454,0.65093,0.65018,0.64652,0.64269,0.64015,0.63845,0.63485,0.63118,0.6307,0.62698,0.62307,0.623,0.61911,0.6154,0.61296,0.61157,0.6076,0.6074,0.60353,0.59963,0.59961,0.59575,0.5956,0.59182,0.5879,0.58789,0.58399,0.58398,0.58008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99308,0.9872,0.98115,0.97511,0.96722,0.96153,0.95599,0.94873,0.94327,0.93534,0.93074,0.92575,0.91941,0.91441,0.90888,0.90394,0.89883,0.89343,0.88748,0.88202,0.8774,0.87173,0.86654,0.86135,0.85619,0.85042,0.84648,0.84103,0.83605,0.83535,0.83051,0.82504,0.81972,0.81512,0.80979,0.80518,0.79998,0.79427,0.79409,0.78889,0.78395,0.77858,0.7755,0.77138,0.76738,0.76559,0.75987,0.75579,0.75206,0.74917,0.74425,0.74024,0.73977,0.73282,0.72891,0.72478,0.7243,0.72071,0.7167,0.71303,0.70899,0.70702,0.70417,0.69944,0.69691,0.69326,0.68951,0.686,0.68508,0.68149,0.6776,0.6731,0.67088,0.66634,0.66595,0.66212,0.65865,0.65741,0.65386,0.6505,0.64656,0.64602,0.64257,0.63932,0.63533,0.63468,0.6309,0.62702,0.62696,0.62303,0.61935,0.61826,0.61531,0.61263,0.61125,0.60751,0.60355,0.60352,0.59962,0.59959,0.59573,0.59186,0.59179,0.58789,0.58789,0.58398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99309,0.98721,0.98116,0.97516,0.96731,0.9618,0.95599,0.94949,0.944,0.9375,0.93208,0.92809,0.91978,0.91447,0.91055,0.9041,0.89905,0.89348,0.88771,0.88267,0.87759,0.87213,0.86654,0.86142,0.85622,0.85171,0.84648,0.84113,0.84082,0.83543,0.83076,0.82519,0.82016,0.81521,0.81008,0.80559,0.80006,0.79927,0.79411,0.78907,0.78398,0.78125,0.7755,0.77157,0.77137,0.7656,0.75992,0.75603,0.75573,0.75,0.74437,0.74398,0.73999,0.73485,0.72898,0.72844,0.72474,0.7208,0.71866,0.71304,0.71229,0.70891,0.70494,0.70056,0.6973,0.69345,0.69309,0.6887,0.68529,0.68161,0.67766,0.67754,0.67224,0.66988,0.66612,0.66233,0.66202,0.65796,0.65526,0.65054,0.65012,0.64652,0.6429,0.64231,0.63849,0.63485,0.63091,0.63089,0.62698,0.625,0.62197,0.61923,0.6172,0.61522,0.61178,0.60757,0.60744,0.60353,0.6035,0.59962,0.59577,0.5957,0.5918,0.59179,0.58789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9931,0.98723,0.98119,0.9752,0.96791,0.96181,0.95604,0.94995,0.94426,0.93867,0.93413,0.92835,0.91984,0.91659,0.91141,0.90434,0.89913,0.89353,0.88806,0.88299,0.87787,0.87214,0.86659,0.86146,0.85677,0.85172,0.84659,0.8463,0.84086,0.83584,0.83079,0.82538,0.82038,0.81529,0.81053,0.80575,0.80414,0.79934,0.79418,0.78913,0.787,0.78127,0.77574,0.77549,0.77137,0.76675,0.76025,0.75984,0.75575,0.75031,0.74794,0.74412,0.74015,0.7349,0.73265,0.72891,0.72477,0.72446,0.7188,0.71595,0.71296,0.70903,0.70504,0.70171,0.69751,0.69715,0.6933,0.68897,0.68568,0.68167,0.68156,0.67758,0.67387,0.67091,0.66641,0.66601,0.6621,0.66175,0.6557,0.65373,0.65049,0.64663,0.64646,0.64257,0.63932,0.63487,0.63485,0.63089,0.63065,0.62645,0.62357,0.62175,0.61913,0.6154,0.61228,0.61142,0.60751,0.60736,0.60353,0.59963,0.59961,0.59571,0.5957,0.5918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99311,0.98725,0.98121,0.97539,0.96794,0.96187,0.95611,0.95011,0.94449,0.93956,0.93429,0.92837,0.92304,0.91733,0.912,0.90445,0.8992,0.89362,0.88823,0.88346,0.87787,0.87216,0.86662,0.86274,0.85677,0.85196,0.8513,0.84633,0.84103,0.8359,0.83083,0.82546,0.82057,0.81549,0.81085,0.80957,0.80423,0.79959,0.7942,0.79112,0.787,0.78234,0.7811,0.77549,0.77147,0.76737,0.76512,0.75986,0.75577,0.75206,0.74858,0.74426,0.74015,0.73979,0.73485,0.72896,0.72851,0.72446,0.72033,0.7177,0.71308,0.70905,0.70538,0.70455,0.70104,0.69732,0.69333,0.69089,0.68599,0.68547,0.68159,0.6778,0.67753,0.6723,0.67012,0.66609,0.6658,0.66188,0.65789,0.6551,0.65063,0.65042,0.64652,0.64289,0.63943,0.63926,0.63485,0.6346,0.63077,0.62811,0.6264,0.62304,0.61934,0.61585,0.61526,0.6118,0.61111,0.60747,0.60354,0.60352,0.59961,0.59961,0.5957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99313,0.98727,0.9813,0.97539,0.96814,0.96195,0.95614,0.95026,0.94494,0.93982,0.9343,0.92877,0.92323,0.91815,0.91216,0.90456,0.89934,0.89367,0.88866,0.88347,0.87789,0.87218,0.86856,0.86277,0.85691,0.8566,0.85136,0.84647,0.84105,0.83599,0.83085,0.82556,0.821,0.81572,0.81515,0.80961,0.80474,0.79969,0.79687,0.79113,0.78709,0.78699,0.78113,0.77559,0.77157,0.77105,0.76538,0.75988,0.75602,0.75566,0.75,0.74426,0.74398,0.74015,0.73488,0.73279,0.72851,0.72462,0.72425,0.71923,0.71311,0.70916,0.70896,0.70512,0.70184,0.69735,0.69608,0.69307,0.68938,0.68558,0.68181,0.68155,0.67758,0.67659,0.67062,0.66946,0.66588,0.66208,0.66157,0.65683,0.65461,0.65048,0.64662,0.64299,0.64285,0.6393,0.63821,0.63469,0.632,0.63076,0.62696,0.62474,0.6208,0.61917,0.61541,0.61519,0.61157,0.60752,0.60742,0.60352,0.60351,0.59961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99314,0.98734,0.98131,0.97543,0.96853,0.96199,0.95617,0.95053,0.94522,0.93984,0.93452,0.92882,0.92343,0.91826,0.91229,0.90486,0.89942,0.89386,0.88866,0.8835,0.8779,0.875,0.8686,0.86463,0.86191,0.85662,0.85166,0.84648,0.84108,0.83603,0.83087,0.82587,0.82143,0.82019,0.81516,0.80982,0.80497,0.80263,0.79688,0.79122,0.79111,0.78699,0.78203,0.77573,0.77525,0.77129,0.76581,0.76023,0.75978,0.75574,0.75001,0.74795,0.74426,0.74015,0.73993,0.73282,0.72867,0.72836,0.72449,0.7194,0.71327,0.71298,0.70907,0.70547,0.70211,0.70004,0.69712,0.6934,0.68989,0.6875,0.68542,0.68158,0.68116,0.6775,0.67304,0.66963,0.66605,0.66571,0.66196,0.65874,0.65499,0.6506,0.64666,0.6466,0.64288,0.64249,0.63843,0.6372,0.63468,0.63087,0.63063,0.62629,0.62319,0.61936,0.6191,0.61531,0.61186,0.61132,0.60743,0.60742,0.60352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9932,0.98734,0.98132,0.97548,0.96875,0.96203,0.95624,0.95069,0.94525,0.94028,0.93455,0.92888,0.92351,0.91834,0.91251,0.90511,0.89971,0.89386,0.8887,0.88352,0.88144,0.87537,0.87011,0.86691,0.86199,0.85673,0.85169,0.84651,0.8411,0.83609,0.83098,0.82665,0.82538,0.82021,0.8152,0.80993,0.80675,0.80263,0.79715,0.7967,0.79112,0.78705,0.78232,0.77927,0.77542,0.77138,0.76736,0.76446,0.75985,0.75574,0.75205,0.74996,0.74426,0.74402,0.73995,0.73438,0.7322,0.72853,0.7245,0.71981,0.71787,0.71312,0.7092,0.70579,0.70497,0.70092,0.69741,0.69358,0.69319,0.68922,0.68553,0.68475,0.68152,0.67764,0.67324,0.67025,0.6693,0.66594,0.66236,0.66115,0.6565,0.65066,0.65058,0.64661,0.64647,0.64253,0.64239,0.63842,0.63478,0.63458,0.63075,0.62712,0.625,0.6229,0.61922,0.61544,0.61523,0.61137,0.61131,0.60742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9932,0.98736,0.98135,0.97551,0.96897,0.96212,0.95628,0.95071,0.94591,0.94033,0.93458,0.92891,0.92357,0.91848,0.91262,0.90665,0.89972,0.89389,0.88873,0.88726,0.88149,0.87699,0.87221,0.86705,0.86246,0.85675,0.85175,0.84653,0.84113,0.83632,0.83154,0.83081,0.82539,0.82033,0.81523,0.8125,0.80675,0.80264,0.80262,0.79673,0.79118,0.78708,0.78339,0.78018,0.7755,0.77156,0.76816,0.76515,0.75985,0.75602,0.75574,0.75,0.74794,0.74403,0.74009,0.73595,0.73285,0.72853,0.72453,0.72433,0.71946,0.71332,0.70941,0.70902,0.70508,0.70275,0.69767,0.6972,0.69336,0.68961,0.68845,0.68532,0.68162,0.67766,0.67732,0.67291,0.66977,0.66643,0.66556,0.66193,0.65698,0.65608,0.65059,0.65038,0.64648,0.64645,0.64253,0.63875,0.63818,0.63467,0.63091,0.63064,0.62683,0.62348,0.6194,0.61914,0.61524,0.61523,0.61133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99322,0.98738,0.98136,0.97553,0.96938,0.96219,0.95629,0.95124,0.94598,0.94039,0.93459,0.92893,0.92369,0.91855,0.9129,0.90668,0.89975,0.8939,0.89323,0.88729,0.88195,0.87767,0.87227,0.86807,0.86252,0.85677,0.85179,0.84655,0.84125,0.83737,0.83592,0.83082,0.82543,0.8204,0.81825,0.81252,0.80677,0.80675,0.80262,0.79705,0.79121,0.7873,0.78678,0.78116,0.77572,0.77188,0.77109,0.76515,0.76021,0.75985,0.75574,0.75188,0.74798,0.74414,0.74024,0.73996,0.7329,0.72856,0.7284,0.7245,0.71986,0.71388,0.71303,0.70905,0.70866,0.70477,0.70113,0.69736,0.69346,0.69325,0.68898,0.68563,0.68164,0.6814,0.67762,0.67349,0.67231,0.66913,0.6659,0.66196,0.66191,0.65629,0.65429,0.65039,0.65036,0.64648,0.6426,0.64249,0.63837,0.63482,0.63459,0.63083,0.62774,0.62552,0.62305,0.61915,0.61914,0.61523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99323,0.98739,0.98137,0.97558,0.9696,0.9622,0.95653,0.95133,0.94606,0.94041,0.9346,0.92898,0.92376,0.91871,0.9129,0.90685,0.89978,0.89829,0.89323,0.88756,0.8828,0.87773,0.87302,0.86817,0.86265,0.85679,0.85185,0.84671,0.84409,0.84104,0.83592,0.83083,0.82546,0.82237,0.81825,0.81323,0.81243,0.80675,0.80263,0.79713,0.79155,0.79094,0.78699,0.7823,0.77648,0.77526,0.7711,0.76735,0.76511,0.75985,0.75593,0.75202,0.74843,0.74429,0.74403,0.73998,0.73309,0.73228,0.72853,0.72454,0.72004,0.71831,0.71307,0.71272,0.70897,0.70512,0.70204,0.69747,0.69724,0.69331,0.69012,0.6857,0.68502,0.68159,0.6777,0.67757,0.67281,0.66966,0.66593,0.66589,0.66192,0.65821,0.65433,0.65421,0.65039,0.6465,0.64647,0.64252,0.63895,0.6382,0.63474,0.63126,0.63067,0.62695,0.62309,0.62303,0.61914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99324,0.9874,0.9814,0.97562,0.96963,0.96255,0.9566,0.95145,0.94609,0.94043,0.93462,0.92901,0.92395,0.91871,0.91293,0.90697,0.90352,0.8983,0.89328,0.88795,0.88295,0.87988,0.87321,0.8684,0.86276,0.85682,0.85218,0.85021,0.84644,0.84105,0.83594,0.83083,0.82812,0.82238,0.8183,0.81823,0.81244,0.80675,0.80264,0.79743,0.79513,0.79111,0.78708,0.7826,0.7793,0.77527,0.77156,0.77103,0.76512,0.76,0.75597,0.75556,0.75,0.74796,0.74404,0.74002,0.73611,0.73284,0.72856,0.72456,0.72441,0.7189,0.71647,0.71297,0.70905,0.70566,0.70414,0.70128,0.6973,0.69371,0.69094,0.68861,0.68552,0.68166,0.68155,0.67761,0.67326,0.66973,0.66961,0.66589,0.66212,0.65824,0.65813,0.65432,0.65041,0.65038,0.64647,0.64267,0.64249,0.63859,0.63545,0.63461,0.63086,0.627,0.62693,0.62305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99325,0.98742,0.98141,0.97562,0.97029,0.96263,0.9567,0.95149,0.94612,0.94047,0.93464,0.92912,0.92395,0.91873,0.91295,0.90898,0.90352,0.8984,0.89336,0.88801,0.88535,0.88056,0.8739,0.86857,0.86295,0.85705,0.85601,0.85155,0.84645,0.84105,0.83596,0.83388,0.82818,0.82243,0.82236,0.81823,0.81267,0.80676,0.80266,0.80226,0.79654,0.7912,0.78712,0.78343,0.77933,0.7757,0.77523,0.77104,0.76704,0.76005,0.75965,0.75571,0.75192,0.74798,0.74407,0.74026,0.73995,0.73301,0.72858,0.72843,0.72445,0.72053,0.71759,0.71306,0.70928,0.70888,0.70516,0.70159,0.69792,0.69618,0.69326,0.68948,0.68582,0.68536,0.68158,0.67766,0.67339,0.67319,0.66963,0.66603,0.66212,0.6621,0.65823,0.6544,0.65426,0.65038,0.64651,0.64647,0.64256,0.64231,0.63823,0.63477,0.63087,0.63085,0.62695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99327,0.98743,0.98141,0.97578,0.97039,0.96277,0.95674,0.95154,0.94618,0.94049,0.93468,0.92912,0.92397,0.91874,0.91421,0.90898,0.90356,0.8986,0.89338,0.89308,0.88623,0.8812,0.875,0.86885,0.8652,0.86089,0.85667,0.85156,0.84645,0.84106,0.838,0.83388,0.82938,0.82782,0.82236,0.81826,0.81283,0.80678,0.80648,0.80262,0.7971,0.79124,0.78731,0.78346,0.78227,0.77918,0.77523,0.77146,0.76718,0.76357,0.75976,0.75593,0.75202,0.74808,0.7443,0.74401,0.74,0.73314,0.73235,0.72847,0.72463,0.72408,0.71875,0.71346,0.71288,0.70906,0.70528,0.70483,0.70005,0.69723,0.69341,0.69282,0.68902,0.68544,0.68161,0.67768,0.67765,0.67321,0.67001,0.66604,0.66601,0.66212,0.65833,0.65817,0.65428,0.65042,0.65038,0.64648,0.64643,0.64249,0.63868,0.63478,0.63476,0.63086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99328,0.98743,0.98148,0.97581,0.97051,0.96284,0.95679,0.95164,0.94621,0.94057,0.93468,0.92913,0.92399,0.91927,0.91422,0.90902,0.90365,0.89864,0.898,0.89313,0.88709,0.88143,0.87622,0.87117,0.86608,0.86207,0.85667,0.85158,0.84646,0.84375,0.838,0.83398,0.83377,0.82785,0.82238,0.81827,0.8134,0.81044,0.80673,0.80263,0.79718,0.79155,0.78732,0.78707,0.78328,0.7792,0.77551,0.77149,0.76764,0.76405,0.75999,0.75596,0.7525,0.75,0.74788,0.74405,0.74002,0.7363,0.73247,0.72864,0.72824,0.72444,0.71993,0.71695,0.71306,0.70909,0.70897,0.70495,0.70118,0.69738,0.69696,0.69331,0.68923,0.68556,0.68163,0.6816,0.67765,0.67429,0.67005,0.66993,0.66604,0.66215,0.66211,0.65819,0.65444,0.65425,0.65039,0.65034,0.64647,0.64258,0.63872,0.63866,0.63477
