0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99516,0.98922,0.98632,0.98162,0.97525,0.9707,0.96669,0.96012,0.9551,0.95112,0.94527,0.9395,0.9355,0.93008,0.92396,0.92042,0.91722,0.91299,0.90824,0.90427,0.89952,0.89505,0.89226,0.88861,0.88363,0.87927,0.87691,0.87297,0.86771,0.86171,0.86135,0.85734,0.85182,0.84802,0.84567,0.84172,0.83646,0.83347,0.83,0.82614,0.82172,0.81878,0.81647,0.81121,0.81025,0.80425,0.80314,0.79885,0.79499,0.79162,0.79039,0.78542,0.78075,0.77925,0.77533,0.77178,0.76764,0.76723,0.76367,0.75977,0.7559,0.75426,0.75195,0.74805,0.74414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99516,0.99079,0.98632,0.98162,0.97525,0.9707,0.96669,0.96012,0.9551,0.95112,0.94527,0.9395,0.93551,0.93064,0.92397,0.92043,0.91972,0.91299,0.90824,0.90427,0.89984,0.89546,0.89238,0.88863,0.88419,0.88074,0.87693,0.87299,0.8684,0.86574,0.86135,0.85735,0.85293,0.84953,0.84568,0.84173,0.83758,0.83359,0.83001,0.82615,0.82307,0.82164,0.81673,0.81342,0.81045,0.80738,0.80318,0.79885,0.79504,0.79487,0.7904,0.78546,0.78316,0.77929,0.77582,0.77228,0.77035,0.76757,0.76367,0.75981,0.75916,0.75586,0.75195,0.74805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98163,0.97525,0.9707,0.96669,0.96012,0.9551,0.95112,0.94527,0.9395,0.93553,0.93065,0.92397,0.92384,0.91972,0.91299,0.90824,0.90428,0.89992,0.8957,0.89247,0.88865,0.88471,0.88097,0.87695,0.87302,0.8703,0.86575,0.86135,0.8574,0.85348,0.84962,0.84569,0.84179,0.83764,0.83366,0.83003,0.82636,0.82614,0.82167,0.81689,0.81394,0.81071,0.80753,0.80323,0.79886,0.79882,0.79487,0.7904,0.78681,0.7832,0.77936,0.77896,0.77487,0.77141,0.7676,0.76368,0.76362,0.75977,0.75586,0.75195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98164,0.97525,0.9707,0.96669,0.96012,0.9551,0.95112,0.94528,0.93951,0.93553,0.93065,0.92831,0.92384,0.91972,0.91299,0.90825,0.90429,0.89999,0.89602,0.89272,0.8887,0.88495,0.88117,0.87698,0.87346,0.87035,0.86576,0.86135,0.85744,0.85357,0.84968,0.84573,0.84179,0.83768,0.83378,0.83224,0.82997,0.82614,0.8217,0.81711,0.81658,0.81077,0.80771,0.80332,0.80271,0.79882,0.79487,0.79079,0.78707,0.78327,0.78295,0.77925,0.77532,0.77166,0.76764,0.76722,0.76367,0.75977,0.75586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98164,0.97525,0.9707,0.96669,0.96013,0.9551,0.95112,0.94533,0.93951,0.93553,0.93323,0.92831,0.92384,0.91972,0.91325,0.90825,0.90429,0.90012,0.89934,0.89328,0.88873,0.88532,0.8816,0.87777,0.87352,0.87041,0.86582,0.86136,0.85745,0.85364,0.85021,0.84574,0.8418,0.83775,0.83728,0.83344,0.82999,0.82614,0.82173,0.82165,0.81664,0.81087,0.80823,0.80662,0.80271,0.79882,0.7949,0.79098,0.78808,0.78613,0.78316,0.77929,0.7756,0.77224,0.77035,0.76758,0.76367,0.75977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98164,0.97525,0.9707,0.96669,0.96013,0.9551,0.95112,0.94533,0.93951,0.9375,0.93323,0.92831,0.92384,0.9198,0.91338,0.90826,0.9043,0.90425,0.89972,0.89394,0.8888,0.88829,0.8841,0.87796,0.8736,0.87073,0.86588,0.86136,0.85746,0.85523,0.85028,0.84574,0.8418,0.84177,0.83757,0.83351,0.83,0.82614,0.82614,0.82166,0.81668,0.8125,0.81055,0.80662,0.80271,0.79883,0.79492,0.79473,0.79053,0.78681,0.7832,0.77932,0.77888,0.77487,0.77149,0.76758,0.76367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98164,0.97525,0.9707,0.96669,0.96013,0.9551,0.95112,0.94533,0.94177,0.93787,0.93323,0.92831,0.92385,0.91981,0.91351,0.90827,0.90822,0.90427,0.89975,0.89467,0.89146,0.88864,0.88411,0.87834,0.875,0.87167,0.86589,0.86136,0.8611,0.85661,0.85034,0.84575,0.84571,0.84179,0.8376,0.83356,0.83001,0.82994,0.82614,0.82166,0.81677,0.81445,0.81055,0.80662,0.80273,0.79883,0.79881,0.79488,0.79079,0.78706,0.78323,0.78291,0.77925,0.77539,0.77149,0.76758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98165,0.97526,0.9707,0.96669,0.96014,0.9551,0.95112,0.94669,0.94181,0.938,0.93324,0.92837,0.92385,0.91982,0.91384,0.91266,0.90824,0.90428,0.89978,0.895,0.89257,0.88864,0.88413,0.87927,0.87641,0.87205,0.8659,0.86433,0.86129,0.85698,0.85046,0.84987,0.84573,0.84179,0.83762,0.83366,0.83334,0.82995,0.82614,0.82168,0.81837,0.81445,0.81055,0.80663,0.80275,0.80259,0.79882,0.7949,0.79097,0.78741,0.78606,0.78316,0.7793,0.7754,0.77149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98165,0.97526,0.9707,0.96669,0.96014,0.9551,0.95116,0.9467,0.94182,0.93813,0.93426,0.92839,0.92385,0.91984,0.91747,0.91296,0.90824,0.90428,0.89983,0.89672,0.89258,0.88865,0.88418,0.87959,0.87649,0.87225,0.86869,0.86507,0.86131,0.85718,0.85392,0.85011,0.84573,0.84179,0.83767,0.83752,0.83335,0.82995,0.82614,0.82228,0.81837,0.81445,0.81055,0.80665,0.80651,0.80271,0.79883,0.79492,0.79146,0.79051,0.7868,0.7832,0.7793,0.7754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98165,0.97526,0.9707,0.96669,0.96014,0.95528,0.95116,0.9467,0.94184,0.9394,0.9347,0.92841,0.92385,0.92093,0.91969,0.91299,0.90824,0.90428,0.90077,0.89677,0.89258,0.88865,0.88424,0.87965,0.87654,0.87303,0.86903,0.86525,0.86132,0.8575,0.85461,0.85014,0.84573,0.84179,0.84178,0.83753,0.83336,0.82996,0.82617,0.82228,0.81837,0.81446,0.81055,0.81053,0.80661,0.80272,0.79883,0.79499,0.79488,0.79078,0.78711,0.7832,0.7793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98165,0.97526,0.9707,0.96669,0.96201,0.95529,0.95116,0.9467,0.94321,0.93942,0.93488,0.92843,0.92413,0.92384,0.91971,0.91301,0.90824,0.90438,0.90086,0.89682,0.8926,0.88865,0.88425,0.8797,0.87697,0.87306,0.8692,0.8654,0.86136,0.85777,0.85475,0.85016,0.84574,0.84572,0.84178,0.83753,0.83338,0.83011,0.82617,0.82228,0.81845,0.81448,0.81435,0.81054,0.80663,0.80274,0.79884,0.79882,0.7949,0.79102,0.78711,0.7832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98167,0.97526,0.9707,0.96676,0.96202,0.95529,0.95116,0.94719,0.94337,0.93943,0.93504,0.93086,0.92818,0.92384,0.91973,0.91306,0.90835,0.9044,0.90097,0.89707,0.89262,0.88865,0.88426,0.88131,0.877,0.87307,0.86939,0.86582,0.8614,0.85791,0.85489,0.85022,0.84995,0.84572,0.84178,0.83754,0.83439,0.83011,0.82617,0.82236,0.81864,0.81777,0.81444,0.81055,0.80665,0.80282,0.8027,0.79883,0.79492,0.79102,0.78712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98167,0.97526,0.97074,0.96677,0.96202,0.95529,0.9512,0.94734,0.94346,0.93944,0.93552,0.93256,0.9282,0.92384,0.91975,0.91496,0.90837,0.90442,0.90198,0.89739,0.89263,0.88865,0.88567,0.88179,0.87702,0.8731,0.87073,0.86663,0.86142,0.85816,0.85529,0.8541,0.84995,0.84572,0.84178,0.83858,0.83439,0.83011,0.82618,0.82266,0.8219,0.81826,0.81445,0.81055,0.80673,0.80661,0.80272,0.79883,0.79492,0.79102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98167,0.97549,0.97074,0.96677,0.96202,0.9558,0.95121,0.94744,0.94356,0.93948,0.9358,0.93265,0.92821,0.92384,0.91987,0.91503,0.90841,0.90625,0.9041,0.89748,0.89263,0.8889,0.88848,0.88227,0.87705,0.875,0.87294,0.86751,0.86149,0.86117,0.85754,0.8541,0.84996,0.84572,0.84192,0.83858,0.83439,0.8302,0.82623,0.82614,0.82217,0.81837,0.81447,0.81056,0.81054,0.80663,0.80274,0.79883,0.79492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98632,0.98222,0.97549,0.97074,0.96677,0.96222,0.95613,0.95123,0.9476,0.94414,0.93952,0.93585,0.93271,0.92823,0.92385,0.91988,0.91512,0.91052,0.90808,0.90413,0.89757,0.89477,0.89177,0.88856,0.88319,0.87927,0.87689,0.87297,0.86812,0.8645,0.86136,0.85754,0.85411,0.84996,0.84585,0.84193,0.83859,0.83649,0.83081,0.82983,0.82616,0.82228,0.8185,0.81456,0.81443,0.81055,0.80664,0.80274,0.79883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99079,0.98634,0.98222,0.97549,0.97074,0.96677,0.96224,0.95647,0.95125,0.95087,0.94502,0.93953,0.93589,0.9328,0.92831,0.92385,0.91988,0.91543,0.91152,0.9081,0.90415,0.89979,0.89508,0.89205,0.8886,0.88418,0.88053,0.87692,0.87299,0.86874,0.86581,0.86136,0.85754,0.85412,0.85234,0.84585,0.84193,0.84171,0.8372,0.833,0.83001,0.82617,0.82243,0.82052,0.81818,0.81445,0.81055,0.80664,0.80274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572,0.99081,0.98634,0.98222,0.97549,0.97074,0.96678,0.96226,0.95706,0.95407,0.95109,0.94531,0.93953,0.93597,0.93318,0.92831,0.92385,0.9199,0.91568,0.91163,0.90812,0.90427,0.89983,0.89522,0.89221,0.88864,0.88455,0.88071,0.87694,0.87303,0.87065,0.86582,0.86136,0.85754,0.85734,0.85235,0.84586,0.84563,0.84174,0.8374,0.83351,0.8301,0.82619,0.82607,0.82211,0.8183,0.81445,0.81055,0.80664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99573,0.99081,0.98634,0.98222,0.97558,0.97074,0.96678,0.96227,0.95753,0.95472,0.9511,0.94553,0.93955,0.93699,0.93319,0.92831,0.92385,0.91992,0.91572,0.91171,0.90821,0.90427,0.89986,0.89537,0.8925,0.88867,0.88467,0.88088,0.87697,0.8743,0.87067,0.86582,0.86136,0.86132,0.85735,0.85237,0.84911,0.84565,0.84176,0.83757,0.83421,0.83029,0.8295,0.82616,0.82221,0.81837,0.81445,0.81055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99573,0.99081,0.98634,0.98226,0.97559,0.97074,0.96678,0.96234,0.9579,0.95477,0.9511,0.94581,0.9404,0.93704,0.93319,0.92832,0.92385,0.91992,0.91576,0.91242,0.90821,0.90427,0.89989,0.89608,0.89274,0.88868,0.88482,0.88126,0.87918,0.87443,0.87069,0.86582,0.86518,0.86132,0.85735,0.85319,0.84925,0.84566,0.84177,0.83819,0.83695,0.83267,0.82995,0.82617,0.82228,0.81837,0.81445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99573,0.99081,0.98634,0.98226,0.9756,0.97074,0.96678,0.96241,0.95797,0.95481,0.95111,0.94661,0.94065,0.93711,0.93323,0.92832,0.92385,0.91992,0.91653,0.91245,0.90822,0.90427,0.90013,0.89938,0.89287,0.8887,0.8855,0.88416,0.8792,0.87458,0.87073,0.8691,0.86518,0.86132,0.85739,0.85326,0.84932,0.84568,0.84184,0.84173,0.83733,0.8333,0.83003,0.82617,0.82228,0.81837
