0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99425,0.98842,0.98272,0.97712,0.97073,0.96519,0.95924,0.95421,0.94835,0.94311,0.93871,0.93241,0.92744,0.92254,0.91659,0.91175,0.90671,0.90113,0.89649,0.89217,0.88828,0.88396,0.88012,0.87457,0.86955,0.86479,0.86148,0.85705,0.85112,0.84606,0.84181,0.83787,0.83422,0.83014,0.82601,0.82176,0.81831,0.81442,0.81037,0.80572,0.79962,0.79872,0.79448,0.79041,0.78689,0.78323,0.7792,0.77536,0.77187,0.76793,0.76397,0.76143,0.75894,0.7551,0.75186,0.74796,0.74425,0.74058,0.7367,0.73519,0.73197,0.72842,0.72463,0.72089,0.71979,0.71657,0.7127,0.70903,0.70621,0.70455,0.70106,0.6972,0.69598,0.69254,0.68945,0.68556,0.68185,0.68145,0.67767,0.67392,0.67359,0.66987,0.66608,0.66263,0.66208,0.65823,0.65519,0.65428,0.6504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99427,0.98856,0.98279,0.97735,0.97083,0.96579,0.95933,0.9543,0.94841,0.94367,0.93878,0.93249,0.92761,0.92273,0.91669,0.91186,0.90716,0.90165,0.89704,0.89316,0.88894,0.88498,0.8803,0.87486,0.86958,0.8666,0.8615,0.85709,0.8521,0.84626,0.8422,0.83893,0.83482,0.83037,0.82622,0.82265,0.81886,0.81466,0.81042,0.80586,0.80295,0.79882,0.79484,0.79109,0.78755,0.78337,0.77949,0.7765,0.77317,0.7689,0.76675,0.76347,0.75946,0.75593,0.75204,0.74828,0.74492,0.74177,0.73961,0.73619,0.73245,0.72865,0.72516,0.72403,0.72059,0.71674,0.71302,0.71214,0.70856,0.70499,0.70117,0.70079,0.69685,0.69338,0.68949,0.68574,0.68545,0.6816,0.67791,0.67747,0.6738,0.66997,0.66715,0.66599,0.66215,0.66085,0.65818,0.65431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99429,0.98866,0.98286,0.97752,0.97106,0.96597,0.95942,0.95435,0.95011,0.94375,0.93888,0.93275,0.9277,0.92293,0.91682,0.91206,0.9077,0.90356,0.89971,0.89517,0.88993,0.8851,0.88039,0.875,0.87268,0.86666,0.86152,0.85725,0.85255,0.84742,0.84479,0.84112,0.836,0.83083,0.82709,0.82449,0.81964,0.81473,0.81045,0.80735,0.80314,0.79902,0.79524,0.79241,0.78792,0.78378,0.78227,0.77888,0.77475,0.77101,0.76753,0.76365,0.76004,0.75625,0.75231,0.75,0.74756,0.74384,0.74019,0.73644,0.73262,0.73005,0.72821,0.72455,0.72073,0.71696,0.71653,0.71264,0.70892,0.70514,0.70473,0.701,0.69732,0.69344,0.68963,0.68941,0.68553,0.68187,0.68144,0.67771,0.67387,0.67301,0.66991,0.66607,0.66547,0.66208,0.65821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99431,0.98875,0.98291,0.97783,0.97117,0.96611,0.95947,0.95513,0.95027,0.94385,0.93911,0.93292,0.92782,0.92315,0.91718,0.91254,0.90845,0.90463,0.90034,0.8959,0.89026,0.88517,0.88042,0.8771,0.8727,0.86677,0.86161,0.85734,0.85305,0.84926,0.8456,0.84152,0.8371,0.83308,0.82946,0.82573,0.82002,0.81478,0.8125,0.80797,0.80374,0.79945,0.79831,0.7941,0.78992,0.78661,0.78308,0.77916,0.77522,0.77167,0.76779,0.7641,0.76074,0.75733,0.75508,0.75182,0.74798,0.74422,0.74061,0.73659,0.73579,0.73233,0.72854,0.72475,0.72099,0.72055,0.7167,0.71288,0.70915,0.70866,0.70491,0.70123,0.69738,0.69375,0.69332,0.68946,0.68575,0.68544,0.68162,0.67781,0.67714,0.67382,0.66996,0.66967,0.66599,0.66212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99432,0.98882,0.98304,0.97792,0.97127,0.96618,0.96145,0.95523,0.95045,0.94421,0.93922,0.93326,0.92799,0.92349,0.91895,0.91489,0.91051,0.90513,0.90071,0.89598,0.8905,0.88521,0.88216,0.87711,0.87273,0.86735,0.86168,0.85752,0.85363,0.85003,0.84586,0.84174,0.83767,0.83376,0.82997,0.82582,0.82041,0.81765,0.81351,0.80994,0.80565,0.80247,0.79866,0.79468,0.79086,0.78722,0.78328,0.77936,0.77589,0.77231,0.76964,0.76622,0.76318,0.75942,0.75583,0.75202,0.74822,0.74493,0.74104,0.73983,0.73634,0.73251,0.72877,0.72544,0.72448,0.72068,0.71684,0.71316,0.71269,0.70882,0.70521,0.70128,0.69794,0.69724,0.69338,0.68963,0.6894,0.68554,0.68173,0.68127,0.67773,0.67386,0.67369,0.6699,0.66603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99434,0.98897,0.98309,0.978,0.97132,0.96698,0.96173,0.95538,0.95081,0.94446,0.93937,0.9341,0.92848,0.92406,0.92009,0.91589,0.9112,0.90584,0.90078,0.89603,0.89062,0.88829,0.88221,0.87712,0.87281,0.8677,0.86185,0.85795,0.85528,0.85078,0.84608,0.84199,0.83806,0.83431,0.83005,0.82587,0.82205,0.8179,0.81415,0.81035,0.80666,0.80281,0.79888,0.79502,0.79141,0.78757,0.7835,0.78016,0.77844,0.77483,0.77082,0.76725,0.7636,0.75988,0.75616,0.7522,0.75,0.7471,0.74393,0.74038,0.73647,0.73271,0.73149,0.72846,0.72465,0.7208,0.71708,0.71672,0.71279,0.70926,0.70531,0.70229,0.70117,0.69731,0.69374,0.69329,0.68946,0.68562,0.68536,0.68164,0.67778,0.67756,0.67382,0.66993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99437,0.98902,0.98312,0.97803,0.97287,0.96706,0.96199,0.95589,0.95096,0.94497,0.93956,0.93506,0.93048,0.92504,0.92067,0.91614,0.91156,0.90604,0.90081,0.89604,0.89265,0.8883,0.88228,0.87719,0.87286,0.86812,0.86276,0.86101,0.85696,0.85208,0.84652,0.84234,0.83908,0.83445,0.8301,0.82628,0.82217,0.81831,0.81452,0.8108,0.80702,0.8032,0.79912,0.79561,0.79241,0.78839,0.78591,0.78286,0.77916,0.7751,0.77127,0.76765,0.76388,0.76039,0.75669,0.75507,0.75166,0.748,0.74442,0.74062,0.73667,0.73602,0.73244,0.72862,0.72486,0.72117,0.72067,0.71677,0.71332,0.70952,0.70802,0.7051,0.70121,0.6979,0.69722,0.69338,0.68951,0.68935,0.68555,0.68169,0.68149,0.67772,0.67384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99438,0.98907,0.98315,0.97846,0.97303,0.96715,0.96243,0.95623,0.95112,0.94584,0.93994,0.93571,0.93129,0.92646,0.92102,0.91637,0.91162,0.90618,0.90083,0.89749,0.89266,0.88832,0.88265,0.87724,0.87295,0.86863,0.86532,0.8614,0.85721,0.85277,0.84794,0.84491,0.83976,0.83456,0.83081,0.82636,0.82252,0.81893,0.81565,0.81125,0.80815,0.8041,0.80044,0.79829,0.79441,0.79058,0.78692,0.78324,0.77926,0.77535,0.77183,0.76828,0.76481,0.76278,0.75939,0.75564,0.752,0.74838,0.74494,0.74136,0.73997,0.7364,0.73256,0.72892,0.72662,0.72462,0.72073,0.71728,0.71415,0.71242,0.70904,0.70516,0.70213,0.70115,0.69729,0.69346,0.69323,0.68946,0.68559,0.68546,0.68163,0.67775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99439,0.98909,0.98348,0.9785,0.97319,0.96736,0.96257,0.95684,0.95129,0.94652,0.94068,0.9361,0.93161,0.92685,0.92156,0.91641,0.91166,0.90625,0.90378,0.89753,0.89268,0.88839,0.88299,0.87733,0.87312,0.86979,0.86609,0.86153,0.85737,0.85309,0.84926,0.8452,0.84048,0.83703,0.83109,0.82671,0.82464,0.82162,0.81724,0.81358,0.81007,0.80606,0.80242,0.79873,0.79485,0.79103,0.78741,0.78334,0.7794,0.77617,0.7744,0.77056,0.76702,0.76356,0.75967,0.75607,0.75237,0.75,0.74741,0.74399,0.74045,0.73649,0.7329,0.73196,0.72858,0.72471,0.72173,0.71982,0.71659,0.71296,0.70915,0.70795,0.70506,0.7012,0.69738,0.69716,0.69337,0.68948,0.6894,0.68554,0.68165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99439,0.98939,0.98352,0.97854,0.97348,0.96746,0.9627,0.95742,0.95151,0.94693,0.94175,0.93642,0.93178,0.92718,0.92172,0.91644,0.91167,0.90823,0.9038,0.89759,0.89275,0.88843,0.88341,0.87758,0.875,0.87238,0.86662,0.86164,0.85749,0.85357,0.84945,0.84533,0.84165,0.8372,0.83267,0.82944,0.82606,0.82189,0.81789,0.8142,0.81043,0.80657,0.80284,0.79894,0.79509,0.79172,0.78763,0.78351,0.78125,0.77902,0.77499,0.77109,0.76755,0.7637,0.76017,0.75757,0.75506,0.75172,0.74801,0.7445,0.74064,0.73695,0.73614,0.73251,0.72868,0.72771,0.724,0.72055,0.71686,0.71311,0.71239,0.70897,0.70513,0.70126,0.70111,0.69728,0.69341,0.69329,0.68945,0.68555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99446,0.98942,0.98357,0.97863,0.97358,0.96757,0.96281,0.95782,0.95175,0.94714,0.94225,0.93667,0.93198,0.92724,0.92182,0.91646,0.91297,0.90825,0.90384,0.8979,0.89281,0.8885,0.88388,0.88021,0.87685,0.87266,0.86736,0.86175,0.85781,0.85372,0.84956,0.84585,0.84169,0.83748,0.83366,0.83025,0.82616,0.82213,0.81831,0.81457,0.81068,0.807,0.80327,0.79915,0.79651,0.79258,0.78827,0.78633,0.7831,0.77919,0.7752,0.77158,0.76775,0.76421,0.7632,0.75938,0.75567,0.75199,0.74847,0.74495,0.74296,0.74006,0.73643,0.73259,0.73212,0.72816,0.72444,0.72079,0.71699,0.71657,0.71289,0.70908,0.70524,0.705,0.70119,0.69732,0.6972,0.69335,0.68946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99447,0.98945,0.98369,0.97867,0.97368,0.96768,0.96294,0.95807,0.95194,0.9473,0.94249,0.93716,0.93203,0.92728,0.92188,0.9193,0.913,0.90827,0.90394,0.89819,0.8929,0.88861,0.88468,0.88125,0.877,0.87278,0.86784,0.8622,0.85798,0.85385,0.85047,0.8459,0.8418,0.83788,0.83484,0.83042,0.82629,0.82246,0.81894,0.81508,0.81115,0.80837,0.80411,0.80187,0.79833,0.79434,0.79067,0.78712,0.78322,0.77928,0.77562,0.77201,0.76995,0.76721,0.76353,0.75967,0.75601,0.75248,0.75,0.74768,0.74403,0.74049,0.7365,0.73619,0.73226,0.72839,0.72479,0.72097,0.72053,0.7168,0.713,0.70931,0.70888,0.7051,0.70121,0.70113,0.69726,0.69337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99448,0.98952,0.98374,0.9787,0.97377,0.96784,0.96304,0.95821,0.95214,0.94741,0.94279,0.93733,0.93207,0.92729,0.92388,0.91932,0.91306,0.90833,0.904,0.8988,0.8931,0.88899,0.88635,0.88162,0.87709,0.87285,0.86842,0.86269,0.85817,0.85669,0.85065,0.84602,0.84204,0.84103,0.83574,0.83072,0.82657,0.82456,0.82123,0.81708,0.81364,0.81005,0.80629,0.8024,0.79867,0.79485,0.79117,0.78732,0.78331,0.7796,0.77681,0.77484,0.77118,0.76749,0.76367,0.76003,0.7583,0.75505,0.7518,0.74802,0.74455,0.74065,0.74008,0.73625,0.73236,0.72876,0.72524,0.72441,0.72072,0.71689,0.71339,0.7128,0.70903,0.70515,0.70502,0.70117,0.69727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945,0.98955,0.9838,0.97874,0.97387,0.968,0.96311,0.9583,0.95232,0.9476,0.94286,0.93744,0.93208,0.92866,0.92389,0.91937,0.9133,0.90838,0.90408,0.89936,0.89472,0.89181,0.88788,0.88191,0.87715,0.87298,0.86858,0.86351,0.86122,0.85684,0.85134,0.84645,0.84544,0.84141,0.8369,0.83215,0.82939,0.82593,0.82182,0.81789,0.81414,0.81049,0.80652,0.8027,0.7989,0.79518,0.79146,0.78749,0.78381,0.78244,0.77911,0.77523,0.77146,0.76768,0.76398,0.76327,0.75936,0.75573,0.75198,0.74853,0.74496,0.74403,0.74016,0.73631,0.73265,0.73038,0.72836,0.72465,0.72081,0.71738,0.71674,0.71294,0.7091,0.70891,0.70507,0.70118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99451,0.98958,0.98386,0.97879,0.97395,0.96813,0.96317,0.95837,0.95275,0.94765,0.9429,0.9375,0.93498,0.92869,0.9239,0.91949,0.9135,0.90845,0.90419,0.89997,0.89619,0.89227,0.88814,0.88216,0.87728,0.87304,0.86869,0.86545,0.86126,0.85704,0.85266,0.84958,0.84562,0.84158,0.83736,0.83359,0.83001,0.8261,0.82209,0.8182,0.81458,0.81061,0.80677,0.80308,0.79919,0.79557,0.79187,0.78986,0.7866,0.78313,0.77927,0.77545,0.77178,0.76851,0.76723,0.76351,0.7597,0.75597,0.75257,0.75,0.748,0.74409,0.74023,0.73653,0.73583,0.73234,0.72857,0.72481,0.72219,0.72066,0.71683,0.71303,0.71282,0.70898,0.70509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99451,0.98962,0.98395,0.97883,0.974,0.96825,0.96321,0.95848,0.95292,0.94769,0.94292,0.93953,0.935,0.92873,0.92395,0.91955,0.91391,0.90856,0.9044,0.90053,0.89655,0.89242,0.88825,0.88298,0.87734,0.87308,0.86985,0.86552,0.86134,0.85726,0.85376,0.84982,0.84574,0.84171,0.83778,0.83415,0.83022,0.82622,0.8223,0.81888,0.8148,0.81079,0.80742,0.80417,0.80004,0.79742,0.79459,0.79075,0.78712,0.78327,0.77941,0.77592,0.77456,0.77118,0.76744,0.76367,0.75994,0.75857,0.75504,0.75195,0.74803,0.74416,0.74067,0.73979,0.73629,0.73247,0.72878,0.72782,0.72455,0.72075,0.7169,0.71675,0.71288,0.709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99452,0.98965,0.98403,0.97886,0.97404,0.96836,0.96328,0.95851,0.95306,0.94771,0.94437,0.93953,0.93502,0.9289,0.92398,0.91964,0.91457,0.90888,0.90483,0.90097,0.89677,0.89251,0.88838,0.88329,0.8774,0.875,0.87004,0.86569,0.86146,0.85792,0.85415,0.85005,0.84586,0.84192,0.83838,0.83462,0.83045,0.82636,0.82384,0.81977,0.81532,0.8125,0.81004,0.80594,0.80204,0.79873,0.79485,0.79113,0.78735,0.78343,0.78006,0.77901,0.77521,0.77138,0.76765,0.76386,0.7633,0.75935,0.75588,0.75197,0.74808,0.74497,0.74385,0.74019,0.73637,0.73266,0.73213,0.72847,0.72468,0.72082,0.72066,0.71679,0.71291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99454,0.98969,0.9841,0.97888,0.97408,0.96858,0.96331,0.95854,0.95312,0.95066,0.94439,0.93954,0.93511,0.92902,0.92402,0.91973,0.91518,0.91044,0.90583,0.90147,0.89691,0.89263,0.88843,0.88348,0.88015,0.87573,0.87067,0.86598,0.86231,0.85884,0.85486,0.85035,0.84612,0.84267,0.84047,0.83576,0.83084,0.82921,0.82567,0.82144,0.81758,0.8141,0.81033,0.80631,0.80273,0.79887,0.7951,0.79147,0.78777,0.78566,0.78304,0.77924,0.77535,0.77168,0.76804,0.76724,0.7635,0.75981,0.75591,0.752,0.75,0.7479,0.74411,0.74032,0.73654,0.73618,0.73239,0.7286,0.72483,0.72455,0.7207,0.71681
