0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99412,0.98825,0.98248,0.97701,0.97095,0.96591,0.95964,0.95472,0.94913,0.94363,0.9389,0.933,0.92795,0.92334,0.91782,0.91259,0.90811,0.90363,0.89839,0.89326,0.88891,0.88465,0.88031,0.875,0.87085,0.86582,0.86146,0.85727,0.85308,0.84893,0.84478,0.84045,0.83561,0.83112,0.827,0.82301,0.81902,0.81493,0.81091,0.80715,0.80319,0.79932,0.79553,0.79184,0.78807,0.78454,0.78187,0.77854,0.77487,0.77117,0.76744,0.76366,0.7599,0.75617,0.75253,0.75,0.7475,0.74391,0.7402,0.73646,0.73278,0.73018,0.72814,0.72451,0.72076,0.71708,0.71567,0.71266,0.70896,0.70522,0.70245,0.70094,0.69726,0.69348,0.69045,0.68934,0.68556,0.68183,0.68141,0.67771,0.67389,0.67328,0.66989,0.66604,0.66332,0.66209,0.65821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99415,0.9884,0.98254,0.97725,0.97106,0.9661,0.9598,0.95492,0.94974,0.94382,0.93913,0.93373,0.92818,0.9236,0.91879,0.91301,0.9084,0.90404,0.89952,0.89431,0.88933,0.88495,0.88051,0.87655,0.8719,0.86628,0.86177,0.85757,0.85348,0.84944,0.8454,0.84133,0.83719,0.83308,0.829,0.825,0.82048,0.81584,0.8125,0.80836,0.80477,0.80119,0.79782,0.79408,0.79036,0.78666,0.78293,0.77913,0.77533,0.77156,0.76778,0.76405,0.7605,0.75794,0.75526,0.75171,0.74798,0.74423,0.74053,0.73703,0.7357,0.73223,0.7285,0.72476,0.72121,0.72021,0.71667,0.71292,0.70921,0.7082,0.70492,0.7012,0.69744,0.69634,0.69327,0.68948,0.68579,0.68537,0.68163,0.67781,0.67738,0.6738,0.66995,0.66912,0.666,0.66212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99417,0.98854,0.98261,0.97743,0.97117,0.96624,0.9601,0.95506,0.95013,0.94406,0.93932,0.9344,0.92847,0.92384,0.9193,0.91385,0.90875,0.90435,0.90005,0.89553,0.88996,0.88511,0.8811,0.87678,0.87241,0.86758,0.86227,0.85798,0.85387,0.84981,0.84575,0.84171,0.83769,0.8337,0.82976,0.82574,0.82167,0.81785,0.8139,0.81008,0.8062,0.8024,0.79857,0.79472,0.7909,0.7871,0.78327,0.77946,0.77571,0.77202,0.7686,0.76627,0.76313,0.7595,0.75578,0.75202,0.74828,0.74476,0.7428,0.7399,0.73625,0.7325,0.7288,0.72592,0.72432,0.72064,0.71688,0.71325,0.71248,0.70888,0.70514,0.70141,0.70073,0.69721,0.69341,0.68978,0.68932,0.68554,0.68174,0.68138,0.67771,0.67386,0.6734,0.66991,0.66602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.98868,0.98267,0.97758,0.97126,0.96641,0.96043,0.95521,0.95044,0.94434,0.9395,0.93481,0.92893,0.92409,0.91964,0.91497,0.9093,0.9047,0.90036,0.89597,0.89062,0.88621,0.88134,0.87699,0.87276,0.86841,0.86385,0.85899,0.85453,0.85026,0.8461,0.84204,0.83804,0.83408,0.83008,0.82608,0.82219,0.81824,0.81437,0.81049,0.80663,0.80276,0.79891,0.79506,0.79126,0.78746,0.78368,0.78009,0.77714,0.77455,0.771,0.76733,0.76359,0.75983,0.75609,0.75242,0.75,0.74755,0.74397,0.74025,0.7365,0.73291,0.73169,0.72834,0.72461,0.72086,0.71743,0.71655,0.71283,0.70909,0.70544,0.70478,0.70114,0.69734,0.6939,0.69325,0.68946,0.68566,0.68535,0.68162,0.67777,0.67743,0.67382,0.66993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99421,0.9888,0.98273,0.9777,0.97143,0.96654,0.96091,0.95537,0.95065,0.94475,0.93968,0.93511,0.92985,0.92438,0.91992,0.91547,0.9106,0.9051,0.9006,0.89614,0.89209,0.88725,0.88168,0.87724,0.87302,0.86885,0.86472,0.86061,0.8563,0.85141,0.84675,0.84253,0.83851,0.83443,0.83037,0.82646,0.82249,0.81862,0.81472,0.81085,0.80699,0.80315,0.79931,0.79558,0.79199,0.78866,0.78599,0.78261,0.77897,0.77519,0.77142,0.76766,0.7639,0.76026,0.75711,0.75524,0.75171,0.748,0.74426,0.74056,0.73743,0.73597,0.73234,0.72857,0.72486,0.72265,0.72054,0.71678,0.71305,0.70965,0.70877,0.70506,0.70127,0.69852,0.69718,0.69337,0.68958,0.6893,0.68554,0.68168,0.68141,0.67772,0.67384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99423,0.98891,0.98278,0.97785,0.97157,0.96666,0.96145,0.95552,0.95084,0.94546,0.93989,0.93535,0.93061,0.92479,0.92017,0.91581,0.91129,0.90568,0.90074,0.89665,0.89231,0.88786,0.88242,0.87755,0.8733,0.8692,0.86515,0.86109,0.85698,0.8528,0.84854,0.84435,0.83966,0.8351,0.83114,0.82695,0.82313,0.81926,0.81544,0.81156,0.80795,0.80444,0.80129,0.79796,0.79432,0.79061,0.78686,0.78311,0.77929,0.77549,0.77175,0.7681,0.76491,0.76294,0.75947,0.75575,0.752,0.74828,0.74477,0.74331,0.74002,0.73631,0.73254,0.72894,0.72788,0.7245,0.72072,0.71701,0.71504,0.71273,0.70899,0.70521,0.70426,0.70111,0.69729,0.69352,0.69323,0.68945,0.68559,0.68537,0.68163,0.67774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99424,0.98899,0.98286,0.97796,0.97174,0.96677,0.96178,0.9557,0.951,0.94607,0.94015,0.93556,0.93103,0.92553,0.92049,0.91605,0.91163,0.90625,0.90156,0.89684,0.89251,0.88823,0.88362,0.87821,0.87373,0.86958,0.86548,0.86139,0.85732,0.85325,0.84924,0.8452,0.8411,0.83715,0.83297,0.8291,0.8253,0.82145,0.81754,0.81376,0.80999,0.80618,0.8024,0.79862,0.7948,0.79099,0.7872,0.78338,0.77959,0.77599,0.77307,0.77072,0.76723,0.76354,0.75977,0.75603,0.75237,0.75,0.74766,0.74402,0.74029,0.73653,0.73322,0.73208,0.72846,0.72467,0.72103,0.72009,0.71669,0.71292,0.70916,0.70853,0.70502,0.70121,0.69747,0.69715,0.69336,0.6895,0.68931,0.68554,0.68165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99426,0.9891,0.98292,0.97805,0.97196,0.96688,0.96204,0.95592,0.95116,0.94645,0.9405,0.93577,0.93131,0.92657,0.92085,0.91625,0.91176,0.90762,0.90233,0.8971,0.89273,0.88848,0.8842,0.87977,0.875,0.87025,0.86588,0.86168,0.85759,0.85358,0.84956,0.84555,0.84162,0.83759,0.83367,0.8298,0.82593,0.822,0.81812,0.81427,0.81042,0.80658,0.80275,0.79892,0.79509,0.79133,0.78756,0.78389,0.78125,0.77867,0.77505,0.77132,0.76757,0.76379,0.7601,0.75681,0.75523,0.75174,0.74801,0.74427,0.74058,0.73896,0.73612,0.73241,0.72862,0.72517,0.72424,0.72063,0.71685,0.71313,0.71259,0.70894,0.70512,0.70142,0.70108,0.69727,0.69341,0.69323,0.68944,0.68555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99428,0.98918,0.98298,0.97814,0.97222,0.96698,0.96224,0.95621,0.95131,0.94672,0.94109,0.93598,0.93154,0.92701,0.92138,0.91636,0.91221,0.90784,0.90319,0.89754,0.89296,0.88871,0.88455,0.88042,0.87627,0.87189,0.86673,0.8621,0.85796,0.85388,0.84983,0.84588,0.84186,0.83793,0.83402,0.83014,0.82621,0.82231,0.81843,0.81458,0.81072,0.80689,0.80309,0.79927,0.79566,0.79225,0.78969,0.78651,0.78292,0.77916,0.77536,0.7716,0.76784,0.7643,0.76274,0.75944,0.75575,0.75199,0.74826,0.74478,0.74362,0.7401,0.73636,0.73258,0.72994,0.72827,0.72456,0.72078,0.71712,0.71659,0.71286,0.70905,0.70544,0.705,0.70118,0.69733,0.69715,0.69335,0.68946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9943,0.98926,0.98305,0.97822,0.97257,0.96709,0.96241,0.95664,0.95146,0.94693,0.94192,0.93626,0.93173,0.92727,0.92187,0.917,0.91237,0.90803,0.90366,0.89848,0.8933,0.88898,0.88485,0.88077,0.87668,0.87253,0.86818,0.86359,0.85872,0.85437,0.85035,0.84617,0.8422,0.83829,0.8344,0.83044,0.82651,0.82265,0.81882,0.81498,0.81118,0.80756,0.80407,0.80144,0.7981,0.79446,0.79075,0.787,0.7832,0.77939,0.77565,0.77203,0.76982,0.76714,0.7635,0.75974,0.75598,0.7523,0.75,0.74775,0.74406,0.74031,0.73656,0.73561,0.73226,0.72849,0.72472,0.72121,0.72054,0.71678,0.71297,0.7096,0.70891,0.70509,0.70124,0.70108,0.69726,0.69337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99431,0.98934,0.98311,0.9783,0.97296,0.9672,0.96256,0.95727,0.95163,0.9471,0.94243,0.9366,0.93189,0.92739,0.92315,0.91748,0.91257,0.90823,0.90393,0.89944,0.89406,0.88939,0.88519,0.88105,0.87694,0.87283,0.86873,0.86458,0.86041,0.85636,0.85152,0.84707,0.84306,0.83927,0.83517,0.83113,0.82725,0.82371,0.82033,0.81693,0.81348,0.80988,0.80618,0.80242,0.79864,0.79484,0.79105,0.78725,0.78345,0.77981,0.77696,0.77482,0.77124,0.7675,0.76372,0.75998,0.75654,0.75522,0.75178,0.74802,0.74427,0.7406,0.73983,0.73622,0.73242,0.72866,0.72577,0.72448,0.7207,0.71688,0.71456,0.71283,0.709,0.70515,0.70499,0.70116,0.69727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99433,0.9894,0.98319,0.97837,0.97326,0.96731,0.96268,0.95774,0.95181,0.94726,0.94273,0.93708,0.93199,0.92778,0.92337,0.9184,0.91285,0.9084,0.90416,0.89989,0.89547,0.89046,0.88569,0.88136,0.87717,0.87308,0.86902,0.86498,0.86104,0.85694,0.8529,0.84892,0.84506,0.8411,0.83711,0.83319,0.82942,0.82565,0.8218,0.81798,0.81417,0.81038,0.80654,0.80272,0.79891,0.79511,0.79135,0.78765,0.78456,0.78254,0.77902,0.77527,0.7715,0.76772,0.76403,0.76211,0.75942,0.75575,0.75198,0.74825,0.74479,0.74388,0.74016,0.73636,0.73261,0.73161,0.72841,0.72462,0.72081,0.72001,0.71674,0.71291,0.70907,0.7089,0.70507,0.70118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99435,0.98946,0.98326,0.97843,0.97349,0.96744,0.96279,0.95804,0.95206,0.94741,0.94292,0.9375,0.93249,0.92791,0.92356,0.91901,0.91327,0.90862,0.90436,0.90019,0.89601,0.89173,0.88701,0.88182,0.87747,0.87332,0.86926,0.86531,0.86127,0.85728,0.85332,0.84941,0.84548,0.84155,0.83762,0.83374,0.82989,0.82603,0.82215,0.8183,0.81447,0.81062,0.8068,0.803,0.79923,0.79562,0.79257,0.79031,0.78677,0.78307,0.77928,0.77549,0.77176,0.76831,0.76699,0.76347,0.75972,0.75594,0.75224,0.75,0.74787,0.7441,0.74029,0.73658,0.73591,0.73235,0.72854,0.72475,0.7242,0.72066,0.71682,0.71299,0.71281,0.70898,0.70509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99436,0.98952,0.98334,0.9785,0.97367,0.96758,0.9629,0.95828,0.95237,0.94754,0.94301,0.93867,0.93281,0.92807,0.92373,0.91933,0.91425,0.90893,0.9046,0.90044,0.89631,0.89216,0.8879,0.88319,0.87797,0.87365,0.86965,0.86554,0.86151,0.85754,0.85362,0.84968,0.84574,0.8418,0.8379,0.83403,0.83015,0.82627,0.8224,0.81858,0.81474,0.81093,0.80724,0.80377,0.80125,0.79818,0.7946,0.79085,0.78708,0.78328,0.7795,0.77588,0.77408,0.77115,0.76746,0.76368,0.7599,0.75636,0.75521,0.75184,0.74803,0.74423,0.74061,0.73994,0.73627,0.73246,0.72868,0.72823,0.72457,0.72073,0.7169,0.71673,0.71288,0.70899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99438,0.98957,0.98343,0.97856,0.97382,0.96774,0.963,0.95845,0.95278,0.94761,0.94334,0.93889,0.93339,0.92826,0.92387,0.91957,0.91505,0.90955,0.90491,0.90068,0.89654,0.89241,0.88829,0.88402,0.87946,0.875,0.87016,0.86594,0.86184,0.85789,0.85392,0.84995,0.84599,0.84207,0.8382,0.83433,0.83044,0.82656,0.82282,0.81908,0.81543,0.8125,0.80971,0.80612,0.80242,0.79868,0.79488,0.79109,0.7873,0.78357,0.7804,0.77879,0.77519,0.77143,0.76764,0.76388,0.7609,0.7594,0.75578,0.75197,0.74816,0.7448,0.74393,0.7402,0.73637,0.73263,0.73221,0.72848,0.72464,0.72083,0.72064,0.71679,0.7129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99439,0.98963,0.98353,0.97862,0.97394,0.96796,0.9631,0.95858,0.95312,0.94799,0.94345,0.93906,0.93423,0.9285,0.92402,0.91976,0.91546,0.91086,0.90546,0.90098,0.89675,0.89262,0.88851,0.88439,0.88035,0.87616,0.87191,0.86734,0.86287,0.85864,0.85454,0.85046,0.84646,0.8426,0.83881,0.835,0.83117,0.82789,0.82491,0.82138,0.81776,0.81408,0.81031,0.8065,0.80271,0.79889,0.7951,0.79138,0.7879,0.78624,0.78292,0.77919,0.77539,0.77161,0.76792,0.76671,0.76344,0.75973,0.7559,0.75211,0.75,0.74789,0.74412,0.7403,0.73659,0.73617,0.7324,0.72855,0.72476,0.72455,0.7207,0.71681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99441,0.98967,0.98364,0.97867,0.97406,0.96821,0.96319,0.95864,0.95411,0.9482,0.94357,0.93922,0.93465,0.92885,0.92419,0.91994,0.91573,0.91144,0.90681,0.90146,0.89703,0.89282,0.8887,0.88469,0.88062,0.87661,0.87258,0.86855,0.86451,0.86052,0.85646,0.85242,0.84852,0.84476,0.84097,0.8371,0.83337,0.8296,0.82582,0.822,0.81819,0.81437,0.81054,0.80674,0.80293,0.79917,0.79563,0.79374,0.7906,0.78694,0.78317,0.77936,0.7756,0.77212,0.77104,0.76742,0.76367,0.75984,0.75608,0.7552,0.75184,0.74804,0.74422,0.74062,0.7401,0.73631,0.73246,0.7287,0.72846,0.72461,0.72071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99442,0.98972,0.98376,0.97873,0.97415,0.96852,0.96324,0.95888,0.95432,0.94851,0.94371,0.93935,0.93493,0.92954,0.92442,0.92012,0.91593,0.91175,0.90747,0.90278,0.89745,0.89305,0.88896,0.88488,0.88086,0.87687,0.8729,0.86891,0.86495,0.86101,0.85706,0.85313,0.84924,0.84538,0.8415,0.83764,0.83378,0.82994,0.82609,0.82225,0.81841,0.81458,0.81078,0.80703,0.80346,0.80123,0.79835,0.7947,0.79093,0.78714,0.78333,0.77962,0.77735,0.77511,0.77138,0.76761,0.76378,0.76009,0.75939,0.75577,0.75196,0.74814,0.7448,0.74403,0.74022,0.73637,0.73264,0.73237,0.72851,0.72462
