0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99429,0.98933,0.98304,0.97825,0.97282,0.96716,0.96253,0.95714,0.95163,0.94708,0.94233,0.93635,0.93197,0.92751,0.92296,0.91745,0.91267,0.9084,0.90421,0.9,0.8956,0.89028,0.88546,0.88123,0.87717,0.87311,0.86909,0.86507,0.86098,0.85706,0.85307,0.84905,0.84495,0.84101,0.83717,0.83332,0.82942,0.82555,0.82178,0.81799,0.81418,0.81034,0.80654,0.80272,0.79891,0.7951,0.79133,0.78774,0.78488,0.78255,0.77899,0.77528,0.7715,0.76773,0.76405,0.76111,0.75943,0.75575,0.75198,0.74818,0.74476,0.74373,0.74016,0.73637,0.7326,0.73176,0.72842,0.72461,0.72081,0.72019,0.71675,0.7129,0.70907,0.7089,0.70507,0.70118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99431,0.9894,0.9831,0.97832,0.97314,0.96726,0.96264,0.95764,0.95177,0.9472,0.9426,0.9375,0.93206,0.92768,0.92333,0.91864,0.91319,0.90869,0.90444,0.90024,0.89601,0.89156,0.8863,0.88174,0.87752,0.87342,0.86935,0.86528,0.86134,0.85736,0.85338,0.84939,0.84545,0.84155,0.83767,0.83377,0.82986,0.826,0.82216,0.81831,0.81445,0.81063,0.8068,0.80299,0.79924,0.79563,0.79319,0.79038,0.7868,0.78305,0.77928,0.7755,0.77175,0.76828,0.76686,0.76346,0.75972,0.75593,0.75217,0.75,0.74777,0.7441,0.74031,0.73659,0.73593,0.73235,0.72853,0.72473,0.72429,0.72066,0.71681,0.71298,0.71281,0.70898,0.70509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99432,0.98946,0.98317,0.97838,0.97339,0.96737,0.96275,0.95794,0.95195,0.94731,0.94303,0.93792,0.93229,0.92787,0.92358,0.91925,0.9144,0.90908,0.90466,0.90044,0.89627,0.89207,0.88779,0.88324,0.87837,0.87391,0.86961,0.86561,0.8616,0.8576,0.8536,0.84965,0.84573,0.84184,0.83792,0.83401,0.83013,0.82627,0.82242,0.81855,0.81473,0.81096,0.8072,0.80369,0.80145,0.79825,0.7946,0.79087,0.78707,0.78328,0.77952,0.77587,0.77383,0.77113,0.76746,0.76368,0.7599,0.75618,0.75524,0.75176,0.74803,0.74424,0.7406,0.73998,0.73627,0.73245,0.72867,0.72828,0.72457,0.72072,0.71691,0.71672,0.71289,0.70899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99434,0.98952,0.98325,0.97844,0.97359,0.9675,0.96284,0.95817,0.95216,0.94759,0.94311,0.93842,0.93265,0.92806,0.92381,0.91956,0.91518,0.90983,0.90494,0.90064,0.89649,0.89239,0.88826,0.88418,0.87998,0.875,0.87045,0.86611,0.862,0.85789,0.85389,0.84994,0.84603,0.84211,0.83818,0.83428,0.83043,0.82662,0.82274,0.81899,0.81545,0.8125,0.8096,0.80616,0.80247,0.79867,0.79489,0.79108,0.78729,0.78362,0.78047,0.77871,0.77518,0.77143,0.76764,0.76389,0.76032,0.75941,0.75573,0.75197,0.7482,0.74476,0.74395,0.7402,0.73637,0.73262,0.73223,0.72849,0.72463,0.72083,0.72064,0.71679,0.7129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99435,0.98957,0.98333,0.9785,0.97375,0.96763,0.96293,0.95835,0.95312,0.94766,0.94324,0.93877,0.93331,0.92833,0.92401,0.91979,0.91553,0.91097,0.90544,0.9009,0.89672,0.89262,0.88857,0.88453,0.88039,0.87632,0.87211,0.86784,0.86307,0.85863,0.85448,0.85051,0.84658,0.84261,0.83867,0.83485,0.83126,0.82764,0.82455,0.82137,0.8178,0.81407,0.81031,0.80653,0.80271,0.7989,0.79511,0.79136,0.78794,0.78633,0.78289,0.77917,0.7754,0.7716,0.76791,0.76517,0.76343,0.75968,0.7559,0.75217,0.75,0.7479,0.74412,0.74029,0.7366,0.73617,0.7324,0.72854,0.72475,0.72455,0.7207,0.71681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99437,0.98962,0.98342,0.97856,0.97388,0.9678,0.96301,0.95866,0.95346,0.94781,0.94338,0.939,0.93434,0.92873,0.92424,0.91997,0.91576,0.91147,0.90667,0.90137,0.89699,0.89287,0.88881,0.88472,0.88072,0.87667,0.87264,0.86859,0.86456,0.86047,0.85648,0.85254,0.84858,0.84462,0.84079,0.83713,0.83334,0.82957,0.82579,0.82201,0.8182,0.81438,0.81057,0.80673,0.80293,0.7992,0.79565,0.79379,0.79063,0.78693,0.78315,0.77937,0.77559,0.77203,0.77079,0.76742,0.76362,0.75984,0.75616,0.75524,0.75183,0.74804,0.74422,0.74061,0.74011,0.73631,0.73245,0.72868,0.72846,0.72461,0.72071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99438,0.98967,0.98353,0.97862,0.974,0.96799,0.96322,0.95872,0.9539,0.94802,0.94351,0.93921,0.93481,0.92956,0.92451,0.92015,0.91595,0.91175,0.90744,0.90259,0.89753,0.89322,0.88902,0.88497,0.88092,0.87691,0.8729,0.86893,0.86495,0.86099,0.85706,0.85315,0.84923,0.84533,0.84148,0.83763,0.83378,0.82994,0.82609,0.82226,0.81842,0.8146,0.81079,0.80704,0.80347,0.80146,0.79834,0.79469,0.79093,0.78712,0.78335,0.77963,0.77674,0.77501,0.77139,0.76756,0.76379,0.76023,0.7594,0.75577,0.75196,0.74814,0.74477,0.74404,0.74022,0.73637,0.73263,0.73237,0.72851,0.72462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99439,0.98972,0.98364,0.97867,0.97409,0.96875,0.96327,0.95882,0.95422,0.94829,0.94367,0.93938,0.9351,0.93053,0.92493,0.92035,0.91612,0.91197,0.90778,0.90353,0.89907,0.89374,0.88946,0.88522,0.88113,0.8771,0.87312,0.86915,0.86519,0.86125,0.85733,0.85341,0.84951,0.84562,0.84174,0.83788,0.83401,0.83016,0.82632,0.82248,0.81868,0.81493,0.81146,0.80922,0.80614,0.80248,0.7987,0.79491,0.7911,0.78734,0.78379,0.78246,0.77905,0.77534,0.7715,0.76774,0.76467,0.76341,0.7597,0.75588,0.75208,0.75,0.74795,0.74413,0.74028,0.73661,0.73628,0.73242,0.72853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99441,0.98976,0.98377,0.97872,0.97428,0.96899,0.96337,0.95892,0.95444,0.94882,0.94386,0.93954,0.9353,0.93095,0.92587,0.92063,0.91631,0.91214,0.90803,0.90392,0.89969,0.89546,0.89041,0.88565,0.88141,0.87737,0.87336,0.86936,0.8654,0.86147,0.85754,0.85362,0.84972,0.84583,0.84197,0.8381,0.83424,0.83042,0.82666,0.82295,0.81949,0.81737,0.81396,0.81027,0.80651,0.8027,0.79889,0.79509,0.7914,0.78865,0.78673,0.78304,0.77928,0.77544,0.7717,0.77054,0.7674,0.76363,0.7598,0.75601,0.75523,0.75187,0.74804,0.74419,0.74062,0.74019,0.73633,0.73243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99442,0.9898,0.98391,0.97884,0.97432,0.96933,0.96349,0.95902,0.95463,0.94968,0.94411,0.9397,0.93546,0.93122,0.92672,0.92113,0.91652,0.91233,0.90823,0.90412,0.90009,0.89597,0.89171,0.88693,0.88213,0.87787,0.87374,0.86966,0.86568,0.86175,0.8578,0.85388,0.84997,0.84613,0.8423,0.83845,0.83472,0.83129,0.82869,0.82534,0.82184,0.81811,0.81432,0.8105,0.80668,0.80287,0.79913,0.79569,0.79421,0.79078,0.78701,0.78322,0.77939,0.77571,0.77492,0.77136,0.76755,0.76373,0.75996,0.75939,0.75579,0.75196,0.7481,0.74477,0.7441,0.74023,0.73634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99443,0.98983,0.98438,0.97887,0.97439,0.9696,0.96364,0.95912,0.95478,0.95019,0.94447,0.93988,0.93561,0.9314,0.92712,0.92219,0.91688,0.91255,0.90838,0.90435,0.90029,0.89623,0.89211,0.88798,0.88384,0.87961,0.875,0.87047,0.86637,0.86239,0.85841,0.85443,0.85069,0.84715,0.84375,0.8405,0.83712,0.83349,0.82971,0.82594,0.82215,0.81833,0.8145,0.81068,0.80689,0.80324,0.80153,0.79844,0.79476,0.79097,0.78716,0.78335,0.77984,0.77899,0.7753,0.77148,0.76765,0.76394,0.7634,0.75971,0.75587,0.75202,0.75,0.74801,0.74414,0.74025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99444,0.98991,0.9845,0.97892,0.97446,0.9698,0.96384,0.95923,0.95491,0.95049,0.94518,0.9401,0.93575,0.93156,0.92734,0.92293,0.91773,0.91281,0.90866,0.90453,0.90046,0.8964,0.89237,0.88834,0.88435,0.88034,0.87628,0.87226,0.86831,0.8644,0.86038,0.85659,0.85284,0.84905,0.84522,0.84144,0.83765,0.83382,0.82999,0.82616,0.82233,0.81849,0.81469,0.811,0.80784,0.80613,0.8025,0.79873,0.79491,0.79111,0.78731,0.78452,0.78299,0.77923,0.7754,0.77158,0.76795,0.76738,0.76363,0.75978,0.75593,0.75523,0.75191,0.74805,0.74415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99447,0.98992,0.9847,0.97898,0.97452,0.96998,0.96411,0.95934,0.95503,0.9507,0.94605,0.94042,0.93591,0.93168,0.92752,0.92329,0.91876,0.91371,0.90901,0.90475,0.90061,0.89657,0.89256,0.88857,0.8846,0.88063,0.87666,0.87271,0.86881,0.86488,0.86097,0.85712,0.85326,0.8494,0.84554,0.84171,0.83785,0.83401,0.83017,0.82635,0.82252,0.81877,0.81539,0.81368,0.81024,0.8065,0.80269,0.79886,0.79508,0.79131,0.79025,0.78696,0.78316,0.77933,0.77551,0.77208,0.77133,0.76754,0.76369,0.75984,0.75938,0.75582,0.75195,0.74806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99447,0.98995,0.98488,0.97905,0.97458,0.97012,0.96455,0.95947,0.95514,0.95087,0.94647,0.94099,0.93609,0.93182,0.92767,0.92348,0.91935,0.91498,0.90979,0.90505,0.90082,0.89674,0.89273,0.88875,0.88478,0.88082,0.87687,0.87295,0.86902,0.86512,0.86122,0.85734,0.85347,0.8496,0.84574,0.84188,0.83803,0.83419,0.8304,0.82666,0.82312,0.82126,0.81798,0.81428,0.81047,0.80665,0.80281,0.79907,0.79541,0.7945,0.79091,0.78709,0.78325,0.77945,0.77696,0.77527,0.77146,0.7676,0.76377,0.76339,0.75973,0.75586,0.75197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99448,0.98998,0.98503,0.97912,0.97464,0.97024,0.96517,0.95961,0.95524,0.951,0.94673,0.94191,0.93635,0.93197,0.92778,0.9237,0.91959,0.91544,0.91102,0.90579,0.90116,0.89699,0.89294,0.88894,0.88495,0.88098,0.87705,0.87311,0.8692,0.86529,0.86141,0.85752,0.85364,0.84978,0.84592,0.8421,0.83829,0.83457,0.83121,0.82904,0.8257,0.82204,0.81826,0.81443,0.8106,0.80677,0.80309,0.79997,0.79854,0.79484,0.79102,0.78718,0.78341,0.7825,0.77919,0.77537,0.77151,0.76768,0.76737,0.76364,0.75977,0.75587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99449,0.99001,0.98518,0.9792,0.9747,0.97034,0.96559,0.95981,0.95536,0.95113,0.94689,0.94244,0.93678,0.93211,0.92795,0.92384,0.91977,0.91567,0.91152,0.90715,0.90212,0.89746,0.89327,0.88921,0.88516,0.88119,0.87724,0.87331,0.86939,0.86549,0.86162,0.85774,0.85388,0.85004,0.84632,0.8427,0.83969,0.83706,0.83354,0.82982,0.82604,0.82223,0.81839,0.81456,0.81076,0.80726,0.80579,0.80254,0.79878,0.79494,0.79111,0.78737,0.78672,0.78312,0.77929,0.77543,0.7716,0.77132,0.76755,0.76367,0.75978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945,0.99004,0.9853,0.97929,0.97476,0.97043,0.96587,0.96008,0.95548,0.95122,0.94703,0.94273,0.9375,0.93241,0.92811,0.92399,0.9199,0.91585,0.91177,0.90764,0.90342,0.89906,0.8943,0.88982,0.8856,0.88152,0.87758,0.87364,0.8697,0.86584,0.86205,0.85826,0.85452,0.85156,0.84863,0.84507,0.84138,0.83764,0.83385,0.83002,0.8262,0.82235,0.81853,0.81477,0.8125,0.8101,0.80651,0.80271,0.79887,0.79505,0.7914,0.79075,0.78704,0.7832,0.77934,0.77553,0.77525,0.77146,0.76758,0.76369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99451,0.99007,0.98541,0.9794,0.97482,0.97051,0.96608,0.96052,0.9556,0.95133,0.94714,0.94289,0.93843,0.93289,0.92832,0.92413,0.92004,0.91598,0.91194,0.90789,0.90384,0.8998,0.89573,0.89159,0.8872,0.88303,0.87903,0.875,0.87121,0.86777,0.86421,0.86043,0.8568,0.85308,0.8493,0.84548,0.84166,0.83783,0.834,0.83017,0.82634,0.82253,0.81887,0.81774,0.81418,0.81045,0.80664,0.8028,0.79901,0.7956,0.79471,0.79096,0.78711,0.78325,0.77946,0.77917,0.77537,0.77149,0.76759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99452,0.99009,0.9855,0.97952,0.97488,0.97058,0.96624,0.9612,0.95577,0.95143,0.94722,0.94307,0.93877,0.93401,0.92864,0.92433,0.92017,0.91611,0.91208,0.90806,0.90407,0.9001,0.89612,0.8921,0.88811,0.8842,0.8803,0.87638,0.87253,0.86871,0.86485,0.86101,0.85719,0.85335,0.8495,0.84565,0.84181,0.83797,0.83414,0.83033,0.82663,0.82345,0.82191,0.81818,0.81439,0.81057,0.80674,0.80297,0.80116,0.79866,0.79488,0.79103,0.78717,0.78341,0.78309,0.77928,0.77539,0.7715
