0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99389,0.98802,0.98214,0.97724,0.97153,0.96875,0.96307,0.95882,0.95338,0.94745,0.94326,0.93848,0.93498,0.9313,0.92706,0.92045,0.91604,0.91205,0.90746,0.90354,0.90004,0.89554,0.89198,0.88524,0.88106,0.87706,0.87331,0.86918,0.8652,0.86114,0.85733,0.85343,0.8494,0.84549,0.8415,0.83789,0.83401,0.83014,0.82656,0.82248,0.81858,0.81478,0.81373,0.80914,0.80643,0.80257,0.79849,0.79485,0.79097,0.7875,0.78424,0.78156,0.77605,0.77537,0.77145,0.76764,0.76744,0.76329,0.75973,0.75587,0.75223,0.75,0.74796,0.74414,0.74024,0.73674,0.7361,0.73242,0.72852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939,0.98802,0.98214,0.97725,0.97444,0.96876,0.96307,0.95883,0.95342,0.9475,0.9433,0.93904,0.93538,0.93146,0.9273,0.92065,0.91626,0.91208,0.90797,0.90409,0.90009,0.89644,0.89203,0.88532,0.88108,0.87763,0.87355,0.86929,0.86529,0.86141,0.8575,0.85349,0.84963,0.84559,0.84204,0.83805,0.8341,0.83042,0.82735,0.82269,0.81863,0.81821,0.8142,0.81027,0.80657,0.80266,0.79877,0.79493,0.79176,0.7891,0.78682,0.78233,0.77929,0.77538,0.77152,0.77144,0.76746,0.76361,0.75978,0.75601,0.75552,0.75178,0.74804,0.74415,0.74049,0.74015,0.73633,0.73243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939,0.98803,0.98215,0.97869,0.97444,0.96884,0.96309,0.95884,0.95398,0.94756,0.94343,0.93962,0.93566,0.93158,0.92741,0.92208,0.9163,0.91222,0.9083,0.90415,0.90057,0.89645,0.8921,0.88534,0.88168,0.8785,0.87409,0.8694,0.86541,0.86195,0.85763,0.85369,0.84966,0.84622,0.8427,0.83817,0.83428,0.83317,0.82932,0.8228,0.82222,0.81832,0.81441,0.81051,0.80664,0.80276,0.79896,0.79759,0.79389,0.79083,0.78691,0.78321,0.77929,0.77545,0.77536,0.77145,0.76756,0.76373,0.75996,0.75952,0.7558,0.75196,0.74807,0.74448,0.74407,0.74023,0.73634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939,0.98803,0.98437,0.97869,0.97444,0.96894,0.96309,0.95891,0.95425,0.94774,0.9437,0.94072,0.93599,0.93165,0.92756,0.92219,0.91651,0.91238,0.90835,0.9057,0.90058,0.89647,0.89212,0.88723,0.88402,0.88042,0.875,0.86958,0.86591,0.86271,0.85843,0.85373,0.85011,0.84903,0.84375,0.83851,0.83751,0.83384,0.82951,0.8262,0.82231,0.8184,0.81449,0.81068,0.80673,0.80284,0.80249,0.79799,0.79465,0.79089,0.78713,0.78322,0.77948,0.77926,0.77537,0.77148,0.76761,0.76437,0.76327,0.75971,0.75586,0.75202,0.75,0.74789,0.74414,0.74024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939,0.99006,0.98438,0.9787,0.97445,0.96897,0.96316,0.95896,0.95461,0.9484,0.94631,0.94285,0.93622,0.93177,0.92757,0.92252,0.91686,0.91241,0.9118,0.90578,0.9006,0.89647,0.89238,0.88803,0.8846,0.8806,0.8759,0.87137,0.86825,0.86489,0.85877,0.85487,0.85324,0.84933,0.84483,0.84136,0.83786,0.83388,0.83016,0.82647,0.82239,0.81843,0.81457,0.81096,0.80684,0.80649,0.80254,0.79845,0.79475,0.79105,0.78713,0.78345,0.78318,0.77927,0.7754,0.77151,0.7682,0.76745,0.76357,0.75977,0.75589,0.75552,0.75167,0.74805,0.74415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99431,0.99006,0.9844,0.9787,0.97446,0.96937,0.96322,0.95904,0.95484,0.95051,0.94716,0.94301,0.93684,0.93177,0.92761,0.92272,0.91696,0.91596,0.91182,0.90591,0.9006,0.89655,0.89251,0.88861,0.88471,0.8807,0.87642,0.87232,0.869,0.86493,0.86027,0.85712,0.8534,0.84945,0.84549,0.84189,0.83789,0.83409,0.83031,0.82672,0.82243,0.81847,0.81477,0.81143,0.81033,0.80653,0.80264,0.79858,0.79504,0.79105,0.78725,0.78711,0.78319,0.77934,0.77542,0.77198,0.77144,0.76754,0.7637,0.7598,0.75951,0.75576,0.75195,0.74806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99431,0.99006,0.98443,0.97871,0.9745,0.96955,0.96333,0.95912,0.95508,0.95146,0.94726,0.94312,0.9369,0.93181,0.92763,0.92275,0.92018,0.91597,0.91183,0.90595,0.90068,0.89659,0.89269,0.88886,0.88479,0.8808,0.87664,0.87297,0.86902,0.86505,0.86099,0.85736,0.85348,0.8496,0.84593,0.84198,0.83811,0.83417,0.83056,0.8269,0.82247,0.81859,0.81564,0.81441,0.81039,0.8066,0.80268,0.7992,0.79504,0.7912,0.79103,0.78712,0.78326,0.77939,0.7764,0.77535,0.77147,0.76759,0.76376,0.76326,0.75968,0.75586,0.75199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99431,0.99006,0.98444,0.97875,0.97452,0.96977,0.96346,0.95922,0.95551,0.95178,0.94734,0.94313,0.93719,0.93184,0.92764,0.92627,0.9202,0.91598,0.91184,0.90667,0.90075,0.89668,0.89282,0.88908,0.88487,0.88085,0.87703,0.87302,0.86911,0.8652,0.86139,0.85755,0.85362,0.84981,0.84606,0.84296,0.83823,0.83438,0.83085,0.82717,0.82266,0.82101,0.81838,0.81443,0.81055,0.80663,0.80297,0.79922,0.7956,0.79499,0.79104,0.78714,0.78332,0.78245,0.77922,0.77538,0.77149,0.76762,0.76744,0.76349,0.75977,0.75588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99432,0.99007,0.98458,0.97877,0.97456,0.9699,0.9637,0.95957,0.95592,0.95213,0.94734,0.94315,0.93745,0.93184,0.93117,0.92645,0.92022,0.91598,0.9119,0.90695,0.90088,0.89676,0.89299,0.8894,0.88493,0.881,0.87707,0.8732,0.86924,0.86535,0.86201,0.858,0.85391,0.84991,0.84917,0.84414,0.83869,0.83485,0.83187,0.82915,0.82527,0.82234,0.81839,0.81449,0.81062,0.80698,0.80299,0.80223,0.79904,0.795,0.79106,0.78717,0.78691,0.78314,0.77929,0.7754,0.77151,0.77143,0.76751,0.76367,0.75978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99432,0.99008,0.98465,0.97881,0.97458,0.97003,0.96505,0.96045,0.95726,0.95215,0.94735,0.94316,0.9375,0.93512,0.9312,0.92664,0.92023,0.91602,0.91193,0.90724,0.90106,0.8969,0.89348,0.8897,0.88511,0.88102,0.87731,0.87362,0.86942,0.86596,0.86472,0.85975,0.85411,0.85328,0.84934,0.84492,0.84035,0.83722,0.83378,0.82988,0.82649,0.82235,0.81841,0.81452,0.8125,0.80701,0.80632,0.80286,0.79907,0.79506,0.79109,0.79085,0.78709,0.7832,0.77933,0.77542,0.77534,0.77146,0.76758,0.76371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99432,0.99008,0.98474,0.97883,0.97461,0.97023,0.96576,0.96241,0.95744,0.95221,0.94736,0.94316,0.93908,0.93515,0.93124,0.92668,0.92032,0.91604,0.91197,0.9074,0.90149,0.89795,0.89496,0.89157,0.88514,0.88119,0.87875,0.875,0.87141,0.86888,0.86497,0.86002,0.85713,0.85337,0.84944,0.84516,0.84111,0.83778,0.83395,0.83031,0.82653,0.82238,0.81843,0.81802,0.81312,0.81008,0.8068,0.80287,0.79928,0.79514,0.79463,0.791,0.78711,0.78325,0.77936,0.77919,0.77536,0.77149,0.7676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99432,0.99009,0.98479,0.97887,0.97466,0.97038,0.96644,0.96244,0.95785,0.95225,0.94736,0.94338,0.93911,0.9352,0.93125,0.92703,0.92037,0.91607,0.912,0.90755,0.90321,0.89987,0.89631,0.89173,0.88548,0.88412,0.88058,0.8764,0.87275,0.86902,0.865,0.86096,0.85726,0.85344,0.84949,0.84535,0.84167,0.83792,0.83415,0.83033,0.82662,0.82239,0.82203,0.81808,0.81431,0.81108,0.80682,0.80304,0.79967,0.79839,0.7949,0.79102,0.78713,0.78328,0.78311,0.77924,0.77539,0.77149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99432,0.99009,0.98485,0.97893,0.9747,0.97068,0.96647,0.96253,0.95802,0.95225,0.94752,0.94338,0.93915,0.93521,0.93136,0.92713,0.92045,0.91608,0.91202,0.90778,0.90379,0.90037,0.89634,0.89216,0.88805,0.88465,0.88076,0.87681,0.87296,0.86904,0.86517,0.86115,0.85738,0.85348,0.84953,0.84565,0.84199,0.83815,0.83416,0.83041,0.82668,0.8258,0.82206,0.81832,0.81485,0.81118,0.80709,0.80369,0.8026,0.79879,0.79495,0.79104,0.78714,0.78707,0.78315,0.7793,0.7754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99432,0.9901,0.98494,0.979,0.97482,0.97071,0.96658,0.96258,0.95804,0.95356,0.94753,0.9434,0.93917,0.93533,0.9314,0.92722,0.92052,0.91611,0.91208,0.90798,0.90451,0.90039,0.89643,0.89247,0.88861,0.88479,0.88088,0.87697,0.87299,0.86917,0.86522,0.86137,0.85745,0.85351,0.84964,0.84602,0.84312,0.83817,0.83422,0.83048,0.82996,0.82584,0.82224,0.81861,0.81498,0.81365,0.80917,0.80653,0.80272,0.79891,0.79499,0.79105,0.79098,0.78709,0.78321,0.77932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99433,0.99011,0.98501,0.97922,0.97483,0.97079,0.96664,0.96259,0.95879,0.95365,0.94754,0.9434,0.93932,0.93537,0.93144,0.92727,0.92061,0.91616,0.91214,0.90868,0.90457,0.90047,0.89653,0.89264,0.88896,0.88491,0.88095,0.87701,0.87328,0.86921,0.86531,0.86155,0.85754,0.85361,0.84984,0.84921,0.84333,0.83827,0.83427,0.83395,0.82997,0.82614,0.82263,0.81874,0.81815,0.81416,0.81033,0.80663,0.80278,0.79902,0.79503,0.79485,0.791,0.78711,0.78322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99433,0.99011,0.98516,0.97925,0.97488,0.97084,0.96665,0.96293,0.9588,0.95377,0.94754,0.94345,0.93939,0.93542,0.93146,0.92732,0.92083,0.91622,0.91257,0.9088,0.90484,0.90058,0.8966,0.89283,0.88941,0.88498,0.88096,0.87738,0.87343,0.86931,0.86541,0.86186,0.85784,0.8539,0.85327,0.84925,0.84427,0.83837,0.83787,0.83395,0.83008,0.82863,0.82291,0.8221,0.81826,0.81438,0.81054,0.80669,0.80284,0.79913,0.79868,0.79488,0.79102,0.78712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99433,0.99013,0.98517,0.97935,0.97491,0.97085,0.96735,0.96293,0.95881,0.9538,0.9476,0.94347,0.93948,0.93546,0.93148,0.92738,0.92122,0.91719,0.91272,0.9098,0.90537,0.90067,0.89672,0.89341,0.88985,0.885,0.88121,0.87773,0.87384,0.86945,0.86568,0.86441,0.85968,0.85708,0.85329,0.84934,0.8446,0.84179,0.83788,0.834,0.83369,0.82955,0.82588,0.82219,0.81833,0.81446,0.81068,0.80676,0.8029,0.80268,0.79873,0.79493,0.79102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99434,0.99013,0.98521,0.97944,0.97491,0.97274,0.96737,0.96294,0.95882,0.95414,0.94763,0.94351,0.93954,0.93549,0.93151,0.92743,0.92275,0.91805,0.91528,0.91165,0.90625,0.90086,0.89757,0.89564,0.88998,0.88546,0.88174,0.88007,0.875,0.8701,0.86873,0.86495,0.86087,0.8571,0.85334,0.84937,0.84571,0.8418,0.83792,0.83768,0.83383,0.82998,0.82602,0.82225,0.81837,0.81452,0.8109,0.80685,0.80659,0.8027,0.79884,0.79494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99434,0.99013,0.98524,0.97946,0.97798,0.97294,0.96739,0.96294,0.95886,0.95426,0.94768,0.94354,0.93961,0.93554,0.93154,0.92755,0.92284,0.91925,0.9158,0.91183,0.90715,0.90304,0.9,0.89589,0.89212,0.88725,0.88438,0.88055,0.87622,0.87255,0.86897,0.86512,0.8609,0.85717,0.85337,0.84963,0.84572,0.84189,0.84145,0.83777,0.83395,0.83003,0.82614,0.82228,0.81839,0.81466,0.81129,0.81043,0.80661,0.80274,0.79888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99434,0.99014,0.98525,0.98194,0.97801,0.97316,0.96739,0.96297,0.95888,0.9544,0.94773,0.94358,0.93974,0.93558,0.93162,0.92757,0.92319,0.9197,0.9159,0.91192,0.90771,0.90385,0.90009,0.89639,0.89232,0.8882,0.88459,0.8807,0.87667,0.87281,0.86909,0.86513,0.86098,0.85721,0.85355,0.84963,0.84583,0.84546,0.84158,0.83787,0.83397,0.83007,0.82621,0.82231,0.81847,0.81515,0.81441,0.81047,0.80665,0.80276
