0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9932,0.98781,0.98145,0.97664,0.97176,0.96875,0.96294,0.95893,0.95318,0.94732,0.94332,0.93793,0.93531,0.93158,0.92758,0.92013,0.91598,0.91209,0.90728,0.9034,0.90033,0.89631,0.89226,0.88487,0.8809,0.87698,0.8735,0.86916,0.86523,0.86114,0.85739,0.85349,0.84953,0.84536,0.84125,0.83789,0.834,0.8301,0.82697,0.82234,0.8184,0.81457,0.81432,0.80895,0.80659,0.80267,0.79801,0.79486,0.79099,0.79087,0.78693,0.78128,0.7755,0.77539,0.77148,0.76758,0.76753,0.76312,0.75976,0.75586,0.75246,0.75,0.748,0.74414,0.74023,0.73689,0.7354,0.73242,0.72852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9932,0.98781,0.98145,0.97664,0.97456,0.96875,0.96294,0.95893,0.95318,0.94732,0.94332,0.93863,0.9355,0.9316,0.92762,0.92016,0.9161,0.91209,0.90779,0.90422,0.90033,0.89649,0.89226,0.88487,0.8809,0.87793,0.87368,0.8692,0.86525,0.86135,0.85746,0.85349,0.8496,0.84538,0.84208,0.83795,0.83401,0.83027,0.82795,0.82235,0.8184,0.81837,0.81438,0.81035,0.80662,0.80269,0.79851,0.79488,0.79423,0.79089,0.78702,0.78174,0.7793,0.77539,0.77149,0.77148,0.76753,0.76362,0.75977,0.75594,0.75576,0.75164,0.74805,0.74414,0.74033,0.74017,0.73633,0.73242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9932,0.98781,0.98145,0.97857,0.97456,0.96877,0.96294,0.95893,0.95417,0.94733,0.94335,0.9395,0.93565,0.93163,0.92763,0.92197,0.9161,0.91213,0.90823,0.90425,0.90046,0.89649,0.89227,0.88487,0.88115,0.87948,0.87444,0.86921,0.86527,0.86232,0.85749,0.85356,0.84961,0.84618,0.84319,0.83797,0.83404,0.83383,0.82921,0.82235,0.82231,0.81837,0.81445,0.81053,0.80663,0.80272,0.79864,0.79747,0.7943,0.79097,0.78704,0.7832,0.7793,0.77539,0.77539,0.77148,0.76757,0.7637,0.75985,0.75967,0.75583,0.75195,0.74805,0.74424,0.74408,0.74023,0.73634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9932,0.98781,0.98438,0.97857,0.97456,0.9688,0.96294,0.95897,0.95438,0.94736,0.94342,0.94313,0.93606,0.93164,0.92768,0.92198,0.91614,0.91217,0.90825,0.90619,0.90046,0.89649,0.89227,0.88527,0.88422,0.88076,0.875,0.86924,0.86553,0.86321,0.85842,0.85356,0.84971,0.84951,0.84375,0.83799,0.8378,0.83394,0.82925,0.82708,0.82232,0.81838,0.81447,0.81067,0.80666,0.80273,0.80267,0.7975,0.79468,0.79098,0.78711,0.7832,0.77935,0.77929,0.77539,0.77148,0.76758,0.76515,0.76311,0.75974,0.75586,0.75201,0.75,0.74762,0.74414,0.74024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9932,0.99018,0.98438,0.97857,0.97456,0.9688,0.96298,0.95898,0.95481,0.94744,0.94717,0.94329,0.93624,0.93169,0.92768,0.92204,0.91619,0.91217,0.91204,0.9062,0.90046,0.89649,0.89249,0.88742,0.88473,0.88079,0.87555,0.86965,0.86843,0.86515,0.85846,0.85368,0.85347,0.84953,0.84431,0.84136,0.83789,0.83394,0.83031,0.82718,0.82232,0.81838,0.81449,0.81104,0.80668,0.80661,0.80267,0.79789,0.79476,0.79102,0.78711,0.78326,0.7832,0.77929,0.77539,0.77149,0.76859,0.76753,0.76346,0.75977,0.75587,0.75576,0.75075,0.74805,0.74414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99018,0.98438,0.97857,0.97456,0.96945,0.96299,0.95901,0.95495,0.95087,0.9473,0.9433,0.93738,0.93169,0.92769,0.92209,0.91619,0.91601,0.91204,0.90622,0.90046,0.89651,0.89253,0.88865,0.88475,0.8808,0.87625,0.87169,0.86911,0.86515,0.85957,0.85724,0.85349,0.84955,0.84543,0.84209,0.8379,0.83404,0.83037,0.82733,0.82233,0.81838,0.81455,0.8112,0.81041,0.80661,0.80268,0.79808,0.79497,0.79102,0.78712,0.78711,0.7832,0.77932,0.77539,0.77175,0.77148,0.76756,0.76369,0.75977,0.75967,0.75578,0.75195,0.74806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99018,0.98438,0.97857,0.97458,0.96955,0.96303,0.95903,0.9551,0.95248,0.9473,0.94331,0.93738,0.93169,0.92769,0.9221,0.92021,0.91601,0.91204,0.90622,0.90048,0.89651,0.89261,0.88886,0.88477,0.88083,0.87641,0.87302,0.86911,0.86516,0.86056,0.8574,0.8535,0.84961,0.84619,0.84211,0.83799,0.83404,0.83048,0.82737,0.82233,0.81839,0.81459,0.81446,0.81042,0.80662,0.80269,0.79938,0.79497,0.79103,0.79102,0.78711,0.78323,0.77933,0.77576,0.77539,0.77148,0.76758,0.76374,0.76311,0.75969,0.75586,0.75204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99018,0.98438,0.97859,0.97458,0.96971,0.96304,0.95904,0.95575,0.95264,0.94731,0.94331,0.93744,0.93169,0.92769,0.92762,0.92021,0.91601,0.91204,0.90664,0.90048,0.89652,0.89263,0.88903,0.8848,0.88084,0.87698,0.87302,0.86912,0.8652,0.86135,0.85753,0.85356,0.84971,0.84624,0.8441,0.838,0.83406,0.83052,0.82741,0.82233,0.8184,0.81838,0.81446,0.81054,0.80663,0.80282,0.79938,0.79503,0.79496,0.79102,0.78711,0.78323,0.78243,0.77927,0.77539,0.77149,0.76759,0.76753,0.76319,0.75977,0.75587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99018,0.98445,0.97859,0.97459,0.96976,0.96307,0.95917,0.9562,0.9529,0.94731,0.94331,0.9375,0.93169,0.9316,0.92762,0.92021,0.91601,0.91205,0.90671,0.90049,0.89652,0.89266,0.88948,0.88481,0.88089,0.87698,0.87309,0.86915,0.86526,0.86489,0.85837,0.85368,0.84972,0.84954,0.84425,0.83802,0.83407,0.83057,0.82758,0.82234,0.82232,0.81838,0.81447,0.81062,0.80674,0.80282,0.80164,0.79933,0.79496,0.79102,0.78711,0.78705,0.78318,0.7793,0.77539,0.77149,0.77148,0.76754,0.76367,0.75978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99018,0.98446,0.9786,0.97459,0.96981,0.96325,0.95941,0.9588,0.9529,0.94731,0.94331,0.9375,0.93549,0.9316,0.92762,0.92021,0.91602,0.91205,0.90683,0.90049,0.89653,0.89278,0.88965,0.88485,0.88089,0.87706,0.87348,0.86922,0.86892,0.86515,0.85956,0.8537,0.85348,0.84954,0.84449,0.83803,0.83408,0.8309,0.82772,0.8271,0.82232,0.81838,0.81448,0.8125,0.80674,0.80613,0.80281,0.79933,0.79497,0.79102,0.79096,0.78711,0.7832,0.77931,0.77539,0.77539,0.77148,0.76758,0.76377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99018,0.98448,0.9786,0.9746,0.96998,0.96385,0.96282,0.9588,0.9529,0.94731,0.94331,0.93928,0.93549,0.9316,0.92762,0.92027,0.91602,0.91205,0.90687,0.9005,0.89654,0.89287,0.89158,0.88485,0.8809,0.87783,0.875,0.87219,0.8691,0.86516,0.85958,0.85733,0.85349,0.84955,0.84456,0.83804,0.83418,0.83158,0.83032,0.8271,0.82232,0.81838,0.81826,0.81263,0.80927,0.80673,0.80281,0.79949,0.79498,0.79454,0.79101,0.78711,0.78322,0.77932,0.77925,0.77539,0.77148,0.76759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99019,0.98448,0.97861,0.97461,0.97007,0.96669,0.96282,0.95881,0.9529,0.94731,0.94338,0.93929,0.93549,0.9316,0.92763,0.92028,0.91602,0.91205,0.9069,0.90051,0.89656,0.89644,0.89161,0.88486,0.88109,0.88078,0.87652,0.87295,0.86911,0.86516,0.86085,0.85735,0.85349,0.84955,0.84463,0.83818,0.8352,0.83403,0.83032,0.82713,0.82232,0.82218,0.81826,0.81437,0.81206,0.80673,0.80285,0.79959,0.79767,0.79492,0.79102,0.78711,0.78323,0.78316,0.77926,0.77539,0.77149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99019,0.98449,0.97861,0.97461,0.9707,0.96669,0.96283,0.95881,0.9529,0.94735,0.94338,0.93929,0.93549,0.9316,0.92763,0.92031,0.91602,0.91206,0.90704,0.90053,0.9004,0.89644,0.892,0.88513,0.88474,0.88085,0.87691,0.87302,0.86911,0.86521,0.86099,0.8574,0.8535,0.84955,0.8449,0.84011,0.83798,0.83403,0.83033,0.82715,0.82562,0.82218,0.81835,0.81569,0.81208,0.80678,0.80288,0.80266,0.79881,0.79494,0.79102,0.78711,0.7871,0.78317,0.7793,0.77539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99019,0.98451,0.97862,0.97466,0.9707,0.96672,0.96283,0.95881,0.95445,0.94735,0.94338,0.93929,0.93551,0.9316,0.92763,0.92032,0.91602,0.91206,0.90713,0.90464,0.9004,0.89646,0.89247,0.88865,0.8848,0.88088,0.87697,0.87302,0.86916,0.86522,0.86135,0.85742,0.8535,0.84957,0.8451,0.84369,0.83798,0.83404,0.83034,0.83003,0.82563,0.82226,0.81882,0.81576,0.81411,0.80682,0.80657,0.80273,0.79903,0.79496,0.79102,0.79101,0.78711,0.7832,0.77931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99019,0.98452,0.97868,0.97467,0.97073,0.96675,0.96283,0.95897,0.95446,0.94735,0.94338,0.93941,0.93551,0.9316,0.92764,0.92033,0.91602,0.91206,0.90881,0.90465,0.90042,0.8965,0.8926,0.88942,0.88483,0.88089,0.87698,0.87346,0.86917,0.86526,0.86152,0.85744,0.85351,0.84958,0.84952,0.8437,0.83798,0.83404,0.83398,0.83003,0.82614,0.82314,0.81892,0.81833,0.81424,0.81008,0.80664,0.80276,0.79922,0.79496,0.79488,0.79101,0.78711,0.78322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99019,0.98459,0.97868,0.97467,0.97075,0.96675,0.96294,0.95897,0.95447,0.94735,0.94339,0.93943,0.93552,0.9316,0.92764,0.92037,0.91603,0.91224,0.90885,0.90494,0.90045,0.89651,0.89275,0.8902,0.88484,0.88089,0.87774,0.87359,0.8692,0.86528,0.86174,0.85754,0.85352,0.85346,0.84952,0.84378,0.83798,0.83789,0.83398,0.83008,0.82997,0.82361,0.82224,0.81834,0.81441,0.81055,0.80667,0.80279,0.79926,0.79854,0.79489,0.79102,0.78711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99019,0.98459,0.97869,0.97467,0.97075,0.96799,0.96294,0.95897,0.95447,0.94736,0.94339,0.93947,0.93552,0.93161,0.92764,0.9204,0.91623,0.91225,0.91079,0.90574,0.90047,0.89653,0.89398,0.89041,0.88484,0.88104,0.87828,0.87427,0.86923,0.86532,0.86488,0.85765,0.85716,0.85346,0.84952,0.84385,0.8418,0.83789,0.83399,0.83397,0.82997,0.82595,0.82225,0.81836,0.81445,0.81084,0.8067,0.8028,0.80271,0.79856,0.79492,0.79102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99019,0.98459,0.97869,0.97467,0.97449,0.968,0.96294,0.95897,0.95461,0.94736,0.94339,0.93948,0.93552,0.93161,0.92764,0.92211,0.91624,0.91548,0.91201,0.90625,0.90049,0.89731,0.89629,0.89042,0.88504,0.88149,0.88073,0.875,0.86927,0.86891,0.86509,0.86037,0.85717,0.85347,0.84952,0.8457,0.8418,0.83789,0.83788,0.83397,0.83006,0.82602,0.82226,0.81836,0.81449,0.81136,0.80671,0.80661,0.80271,0.79884,0.79493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99019,0.9846,0.97869,0.97847,0.97449,0.968,0.96294,0.95898,0.95463,0.94736,0.9434,0.9395,0.93553,0.93161,0.92766,0.92212,0.91866,0.91597,0.91203,0.90676,0.90248,0.90027,0.8963,0.89245,0.88671,0.88469,0.88077,0.87576,0.87214,0.86904,0.86518,0.86037,0.85718,0.85347,0.84961,0.8457,0.84184,0.84174,0.83788,0.83398,0.83006,0.82615,0.82227,0.81836,0.81462,0.81154,0.81033,0.80662,0.80274,0.79895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99419,0.99019,0.9846,0.98234,0.97847,0.97449,0.968,0.96294,0.95898,0.95467,0.94736,0.9434,0.93955,0.93553,0.93162,0.92766,0.92232,0.91976,0.91599,0.91205,0.90759,0.90373,0.90028,0.89649,0.89249,0.88828,0.88472,0.8808,0.8765,0.87255,0.86912,0.86518,0.86039,0.85719,0.85352,0.84961,0.84575,0.84565,0.84174,0.83789,0.83398,0.83008,0.82619,0.82227,0.81838,0.81471,0.81443,0.81035,0.80664,0.80275
