0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99471,0.9894,0.9843,0.9792,0.97378,0.96852,0.96352,0.95809,0.95221,0.9475,0.94196,0.93709,0.93224,0.92698,0.92187,0.91676,0.91136,0.90823,0.9041,0.89768,0.89265,0.88856,0.88285,0.87707,0.875,0.87293,0.86723,0.86145,0.85741,0.85342,0.8493,0.84548,0.84173,0.837,0.83048,0.82618,0.82613,0.82173,0.8172,0.81396,0.81049,0.80671,0.80312,0.7989,0.79511,0.79273,0.78773,0.78327,0.78125,0.77923,0.77487,0.77042,0.76752,0.76364,0.76041,0.7588,0.75457,0.75171,0.74802,0.74523,0.74076,0.73643,0.73617,0.73254,0.72889,0.72785,0.72344,0.72039,0.71686,0.71318,0.71195,0.7091,0.70512,0.70118,0.70115,0.69729,0.69339,0.69334,0.68945,0.68555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99486,0.9894,0.9843,0.97922,0.97379,0.96853,0.96353,0.95812,0.95239,0.94758,0.94208,0.93719,0.93238,0.92698,0.92187,0.91676,0.91302,0.90823,0.9041,0.89792,0.89266,0.88856,0.88294,0.87962,0.87704,0.87294,0.8673,0.86145,0.85752,0.85344,0.84933,0.84577,0.84173,0.83704,0.83053,0.83026,0.82614,0.8218,0.81759,0.81451,0.81064,0.80749,0.80352,0.79896,0.79859,0.79325,0.7878,0.78583,0.78323,0.77925,0.77493,0.77142,0.76763,0.764,0.76356,0.75924,0.75532,0.75198,0.74901,0.74543,0.74098,0.73986,0.73639,0.73258,0.73231,0.72799,0.72392,0.72078,0.71689,0.71665,0.71303,0.70917,0.70513,0.705,0.70118,0.6973,0.69725,0.69336,0.68945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99486,0.9894,0.98432,0.97922,0.97379,0.96855,0.96356,0.95815,0.95246,0.94764,0.9422,0.93748,0.93238,0.92698,0.92187,0.91961,0.91303,0.90823,0.90414,0.89802,0.89267,0.88857,0.88433,0.88245,0.87705,0.87294,0.86738,0.86149,0.85753,0.85346,0.85054,0.84578,0.84173,0.83708,0.83632,0.83031,0.82616,0.82191,0.81912,0.8155,0.81112,0.81002,0.80417,0.80226,0.79867,0.79409,0.79051,0.78746,0.78324,0.77925,0.7754,0.77194,0.76988,0.76734,0.76361,0.75946,0.75615,0.75264,0.75,0.74734,0.7439,0.7407,0.7364,0.73631,0.73233,0.72812,0.72501,0.72081,0.72058,0.71684,0.71312,0.70924,0.70873,0.70511,0.70118,0.70117,0.69726,0.69336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99486,0.98943,0.98433,0.97923,0.9738,0.96859,0.96358,0.95816,0.95252,0.94771,0.94258,0.93749,0.93238,0.92699,0.92389,0.91962,0.91304,0.90826,0.90415,0.89816,0.89269,0.88871,0.88853,0.88253,0.87705,0.87294,0.86768,0.86149,0.85754,0.85708,0.85056,0.84578,0.84174,0.84167,0.83665,0.83036,0.82617,0.82561,0.82161,0.81695,0.81364,0.81034,0.80639,0.80245,0.79874,0.79488,0.79171,0.78752,0.78324,0.77934,0.7764,0.77482,0.77097,0.76748,0.76364,0.76026,0.75902,0.75457,0.75186,0.74802,0.74513,0.74077,0.74017,0.73631,0.73235,0.7292,0.72521,0.72425,0.72075,0.71687,0.71324,0.71269,0.70913,0.70512,0.70506,0.70117,0.69727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99487,0.98943,0.98433,0.97923,0.97381,0.96863,0.96358,0.95817,0.95259,0.94798,0.94259,0.93749,0.93239,0.92904,0.92389,0.91962,0.91335,0.90827,0.90417,0.89846,0.89355,0.89255,0.88854,0.88258,0.87706,0.87296,0.8677,0.86149,0.86134,0.8571,0.85059,0.84578,0.84571,0.84169,0.83682,0.83045,0.82925,0.82612,0.82175,0.81737,0.81408,0.81055,0.8065,0.80265,0.79887,0.79531,0.79188,0.78755,0.78332,0.78008,0.77923,0.7751,0.77129,0.7676,0.76389,0.76358,0.75924,0.75564,0.75198,0.74878,0.74543,0.74409,0.74019,0.73632,0.73273,0.73012,0.72825,0.72484,0.72078,0.71691,0.71675,0.71307,0.70918,0.70892,0.70508,0.70117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99487,0.98944,0.98433,0.97924,0.97382,0.96864,0.96359,0.95818,0.95305,0.94799,0.9426,0.9375,0.93537,0.92904,0.92389,0.91973,0.91347,0.90829,0.90419,0.89977,0.89696,0.89257,0.88854,0.88262,0.87707,0.87296,0.86771,0.86571,0.86134,0.85711,0.85064,0.85001,0.84573,0.84171,0.83699,0.83299,0.83018,0.82614,0.82184,0.81771,0.81475,0.81057,0.80665,0.80324,0.79902,0.79549,0.79199,0.78814,0.78541,0.7832,0.77927,0.77528,0.77173,0.76966,0.76737,0.7636,0.75963,0.7561,0.75234,0.75,0.74804,0.7441,0.7402,0.73643,0.73598,0.73237,0.72882,0.72501,0.72084,0.72066,0.71685,0.71313,0.71283,0.70898,0.70508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99487,0.98944,0.98434,0.97924,0.97383,0.96865,0.9636,0.95823,0.95308,0.948,0.94261,0.93955,0.93537,0.92905,0.92392,0.91976,0.91362,0.9083,0.9043,0.90182,0.89711,0.89259,0.88855,0.88282,0.87707,0.87296,0.8704,0.86573,0.86135,0.85713,0.85444,0.85013,0.84574,0.84172,0.83747,0.83507,0.83025,0.82615,0.82195,0.8212,0.81486,0.81061,0.80792,0.80493,0.79911,0.79567,0.7946,0.79043,0.78727,0.78324,0.77931,0.77581,0.77478,0.77102,0.76746,0.76367,0.76014,0.75882,0.75457,0.75196,0.74804,0.74412,0.74079,0.7395,0.73632,0.73252,0.72921,0.72542,0.72447,0.72076,0.71687,0.71678,0.71288,0.70901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99487,0.98945,0.98435,0.97924,0.97383,0.96867,0.96363,0.95823,0.9531,0.94801,0.94505,0.93955,0.93538,0.92931,0.92392,0.91978,0.91389,0.90843,0.90706,0.90336,0.89719,0.89259,0.88856,0.88283,0.87707,0.875,0.87049,0.86575,0.86135,0.85813,0.85497,0.85021,0.84575,0.84178,0.84152,0.83614,0.83031,0.82617,0.82606,0.82138,0.81509,0.8125,0.81039,0.80553,0.79926,0.7988,0.79485,0.79129,0.78749,0.78328,0.77948,0.77922,0.77511,0.7712,0.76769,0.76383,0.76355,0.75923,0.75589,0.75196,0.74805,0.74544,0.74372,0.74021,0.73636,0.73274,0.73184,0.7284,0.72488,0.72078,0.72069,0.7168,0.71291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99487,0.98946,0.98435,0.97925,0.97384,0.96874,0.96363,0.95824,0.95312,0.95104,0.94505,0.93955,0.93541,0.92938,0.92392,0.9198,0.91493,0.91104,0.90785,0.90371,0.89726,0.89262,0.88856,0.88284,0.8796,0.87551,0.87058,0.86577,0.86176,0.86086,0.85574,0.85031,0.84581,0.84558,0.84165,0.83663,0.8304,0.82992,0.82608,0.82152,0.81708,0.81413,0.81043,0.80577,0.80279,0.79885,0.79505,0.79175,0.7877,0.7835,0.78318,0.77927,0.77522,0.77231,0.76894,0.76729,0.7636,0.75981,0.7559,0.75196,0.75,0.74797,0.74412,0.74037,0.73643,0.73622,0.7324,0.7289,0.72502,0.72456,0.7207,0.7168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99488,0.98946,0.98436,0.97925,0.97386,0.96874,0.96364,0.95824,0.95512,0.95105,0.94505,0.93955,0.93541,0.92944,0.92393,0.91987,0.91562,0.91159,0.90798,0.90385,0.89747,0.89262,0.88856,0.88429,0.87968,0.8758,0.8707,0.86831,0.86449,0.86119,0.85668,0.85088,0.84946,0.84568,0.84168,0.8369,0.8337,0.82998,0.8261,0.82176,0.81774,0.81424,0.81045,0.80678,0.80304,0.79891,0.79532,0.79272,0.7899,0.78717,0.78323,0.77929,0.77879,0.77474,0.77087,0.76742,0.76369,0.75981,0.7559,0.75456,0.75194,0.74804,0.7443,0.74079,0.73991,0.73632,0.73255,0.72922,0.72847,0.7246,0.72071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99488,0.98947,0.98436,0.97926,0.97386,0.96875,0.96364,0.96002,0.95512,0.95105,0.94512,0.93955,0.93542,0.92952,0.92395,0.91996,0.91582,0.91184,0.90805,0.90402,0.89747,0.89262,0.88866,0.88431,0.87975,0.87603,0.87298,0.8688,0.86505,0.86127,0.85719,0.85349,0.84981,0.84571,0.84171,0.83775,0.83384,0.83002,0.82613,0.82194,0.81792,0.8143,0.81063,0.80718,0.80338,0.79901,0.79856,0.79479,0.79114,0.7874,0.78325,0.7829,0.77921,0.77504,0.77111,0.76767,0.76369,0.75982,0.75921,0.75581,0.75196,0.7481,0.74544,0.7439,0.74022,0.73636,0.73274,0.73241,0.72851,0.72463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99488,0.98947,0.98437,0.97926,0.97386,0.96875,0.96655,0.96002,0.95512,0.95105,0.94513,0.93955,0.93543,0.92981,0.92397,0.92,0.91598,0.91203,0.90815,0.90402,0.89748,0.89292,0.88866,0.88432,0.87983,0.87702,0.87305,0.86909,0.86533,0.86135,0.85749,0.85393,0.84995,0.84573,0.84182,0.83785,0.834,0.83012,0.82616,0.82202,0.81806,0.81515,0.8108,0.80913,0.80461,0.80218,0.79883,0.79499,0.79151,0.7875,0.78648,0.78316,0.77925,0.77516,0.772,0.76767,0.76369,0.76357,0.75972,0.75588,0.75197,0.75,0.748,0.74413,0.7404,0.73643,0.73633,0.73242,0.72854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99488,0.98949,0.98437,0.97926,0.97386,0.97069,0.96655,0.96002,0.95512,0.95105,0.94514,0.93956,0.93544,0.9301,0.92398,0.92004,0.91614,0.91244,0.90815,0.90402,0.89946,0.89294,0.88867,0.88434,0.88169,0.87709,0.87311,0.86939,0.86572,0.86142,0.85765,0.85424,0.85006,0.84583,0.84185,0.83801,0.83449,0.83023,0.82617,0.8221,0.82153,0.81665,0.81325,0.81036,0.80633,0.80291,0.79888,0.79514,0.79177,0.79066,0.78708,0.78321,0.77927,0.77649,0.77201,0.76767,0.76727,0.76366,0.75979,0.75594,0.75456,0.75194,0.74805,0.74435,0.74079,0.74022,0.73633,0.73243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99489,0.98949,0.98437,0.97926,0.97522,0.97069,0.96655,0.96004,0.95512,0.95105,0.94515,0.93956,0.93546,0.93019,0.924,0.92009,0.91686,0.91245,0.90816,0.90423,0.89948,0.89295,0.88867,0.88824,0.88256,0.87717,0.87321,0.87041,0.86627,0.86147,0.85786,0.85459,0.85095,0.84586,0.84189,0.83917,0.83555,0.83029,0.82618,0.82608,0.82167,0.81721,0.81403,0.81052,0.80692,0.80318,0.79893,0.79533,0.79488,0.79103,0.78725,0.78323,0.78023,0.77656,0.77203,0.7708,0.76756,0.76368,0.75985,0.75921,0.75582,0.75195,0.74811,0.74544,0.74413,0.74023,0.73633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99489,0.98949,0.98438,0.98137,0.97522,0.97069,0.96656,0.96005,0.95512,0.95105,0.94519,0.93956,0.93547,0.93028,0.92401,0.92058,0.91689,0.91246,0.90827,0.90423,0.8995,0.89296,0.89187,0.8885,0.88345,0.8773,0.875,0.87275,0.86691,0.86156,0.85843,0.8572,0.85134,0.84591,0.84375,0.84159,0.83641,0.83036,0.82992,0.8261,0.82177,0.81761,0.81448,0.81067,0.80756,0.80353,0.79901,0.79885,0.79495,0.79123,0.78734,0.78552,0.78047,0.77665,0.77499,0.77144,0.76763,0.7637,0.76357,0.75973,0.75587,0.75197,0.75,0.74804,0.74414,0.74024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99489,0.98949,0.98629,0.98137,0.97522,0.97069,0.96656,0.96005,0.95512,0.95105,0.94523,0.93956,0.93547,0.93037,0.92428,0.92062,0.91691,0.91304,0.90827,0.90423,0.89952,0.89556,0.89231,0.88856,0.88383,0.87959,0.87682,0.87287,0.8679,0.86216,0.86134,0.85724,0.85206,0.84833,0.84561,0.84165,0.83678,0.83365,0.82998,0.82612,0.82188,0.81867,0.81547,0.81117,0.80998,0.80445,0.80295,0.79887,0.79502,0.79139,0.79041,0.78565,0.78097,0.77922,0.77535,0.77175,0.7677,0.76726,0.76367,0.75978,0.75594,0.75456,0.75195,0.74805,0.74415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99489,0.99066,0.98629,0.98137,0.97522,0.97069,0.96656,0.96006,0.95513,0.95105,0.94525,0.93956,0.93548,0.93086,0.92431,0.92066,0.91958,0.91305,0.90828,0.90423,0.89999,0.89601,0.89247,0.88859,0.88428,0.88067,0.8769,0.87293,0.86846,0.86555,0.86134,0.85728,0.85301,0.84947,0.84565,0.84168,0.83769,0.83379,0.83002,0.82613,0.82282,0.82159,0.81695,0.81357,0.81034,0.80697,0.80305,0.79888,0.79508,0.79482,0.79043,0.78577,0.78314,0.77929,0.77575,0.77223,0.77079,0.76756,0.76368,0.75985,0.75921,0.75586,0.75195,0.74805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99066,0.98629,0.98141,0.97522,0.97069,0.96656,0.96007,0.95513,0.95105,0.94526,0.93957,0.93553,0.93088,0.92435,0.92384,0.91958,0.91305,0.90828,0.90429,0.90016,0.89638,0.89258,0.88865,0.88471,0.88095,0.87696,0.87299,0.86977,0.86559,0.86135,0.85738,0.85347,0.8496,0.84567,0.84179,0.83778,0.83392,0.83008,0.82644,0.82608,0.82172,0.8173,0.81399,0.81069,0.80718,0.80315,0.7989,0.79881,0.79482,0.79046,0.7869,0.7832,0.77942,0.77851,0.77499,0.77143,0.7676,0.7637,0.76357,0.75976,0.75586,0.75195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.98629,0.98142,0.97522,0.97069,0.96657,0.96008,0.95513,0.95105,0.94528,0.93958,0.93553,0.9309,0.92821,0.92384,0.91959,0.91306,0.90833,0.90432,0.90042,0.89686,0.89281,0.88873,0.885,0.88121,0.87701,0.87339,0.86987,0.86563,0.86137,0.85746,0.85359,0.84969,0.84577,0.84181,0.83789,0.83415,0.83228,0.8299,0.8261,0.82179,0.81756,0.81558,0.81079,0.80745,0.80327,0.80268,0.79881,0.79482,0.79084,0.78712,0.78335,0.78277,0.77922,0.77534,0.7716,0.76769,0.76726,0.76367,0.75977,0.75586
