0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99381,0.98751,0.98193,0.9758,0.97055,0.96437,0.95896,0.95327,0.94717,0.94157,0.93548,0.93156,0.92618,0.92014,0.91568,0.91061,0.90702,0.90172,0.89699,0.89246,0.88722,0.88173,0.87718,0.8726,0.86733,0.86187,0.85707,0.85376,0.84939,0.84473,0.84186,0.83779,0.83363,0.82851,0.82284,0.81902,0.81691,0.81189,0.80694,0.80281,0.79872,0.79633,0.79237,0.78762,0.7865,0.78093,0.77635,0.77282,0.7712,0.76703,0.76302,0.75967,0.75585,0.75206,0.74816,0.74454,0.74117,0.73974,0.73588,0.73235,0.72857,0.72489,0.7238,0.71988,0.71678,0.71296,0.70913,0.70601,0.70482,0.70115,0.69733,0.69364,0.69293,0.68943,0.68555,0.68212,0.68054,0.67776,0.67413,0.67216,0.66992,0.66605,0.66249,0.66207,0.65823,0.65508,0.65422,0.6504,0.64655,0.64648,0.64258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99383,0.98757,0.98197,0.9759,0.97065,0.96487,0.9592,0.95358,0.94729,0.94192,0.9375,0.93164,0.92694,0.92084,0.91601,0.91232,0.90792,0.90306,0.8973,0.89267,0.8878,0.88219,0.8774,0.87265,0.86759,0.86192,0.85938,0.85379,0.84954,0.84637,0.8423,0.83802,0.83377,0.82934,0.82482,0.8219,0.81788,0.81255,0.80719,0.80298,0.80236,0.79805,0.79307,0.79085,0.78672,0.78248,0.77843,0.77539,0.7714,0.76745,0.76381,0.75999,0.75613,0.75247,0.75,0.74692,0.74393,0.74012,0.7364,0.73272,0.7291,0.72815,0.72436,0.72079,0.71705,0.71317,0.71155,0.7089,0.70512,0.70136,0.69775,0.69701,0.69339,0.68952,0.6875,0.68488,0.68169,0.67803,0.67729,0.67384,0.66999,0.66666,0.66598,0.66213,0.66101,0.65814,0.65431,0.65046,0.65038,0.64649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99386,0.98762,0.98201,0.97602,0.97074,0.96531,0.95927,0.95402,0.94739,0.94344,0.93775,0.93199,0.92757,0.92201,0.91814,0.91279,0.90823,0.90339,0.89757,0.89283,0.88806,0.88289,0.87745,0.87272,0.8677,0.86499,0.85949,0.85398,0.85176,0.84819,0.84297,0.83814,0.83396,0.82989,0.8262,0.82226,0.81807,0.81364,0.80758,0.80666,0.80264,0.79816,0.79505,0.79096,0.78699,0.78291,0.77965,0.77555,0.7716,0.7679,0.76462,0.76045,0.75677,0.75546,0.75135,0.74796,0.74418,0.74042,0.73739,0.73494,0.73215,0.72841,0.72477,0.72118,0.71767,0.7161,0.71289,0.70908,0.7053,0.70338,0.70093,0.69735,0.69345,0.69288,0.68893,0.68566,0.6821,0.68135,0.67776,0.67396,0.67247,0.66989,0.66605,0.6655,0.66207,0.65822,0.65441,0.65429,0.65039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99387,0.98766,0.98205,0.97616,0.97085,0.96542,0.95939,0.95426,0.94912,0.94348,0.93838,0.93271,0.92781,0.92351,0.91891,0.91315,0.90837,0.90358,0.8979,0.89294,0.88826,0.88306,0.87752,0.87275,0.86939,0.865,0.86002,0.85683,0.85319,0.84917,0.84363,0.83837,0.83423,0.83049,0.82677,0.82239,0.81827,0.81396,0.81114,0.80692,0.80268,0.79959,0.79523,0.79118,0.78716,0.78424,0.78008,0.7758,0.77205,0.77051,0.76682,0.76253,0.75962,0.75571,0.75204,0.74834,0.74456,0.74309,0.73988,0.73613,0.73241,0.72883,0.72527,0.72376,0.72035,0.71689,0.71308,0.70923,0.70855,0.70499,0.70139,0.69741,0.69697,0.69314,0.68968,0.68728,0.68525,0.68168,0.67785,0.67732,0.67379,0.66998,0.66946,0.66598,0.66212,0.65833,0.65819,0.6543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99389,0.98772,0.98209,0.97636,0.97088,0.96559,0.95949,0.95514,0.94928,0.94365,0.93888,0.93335,0.9284,0.92383,0.91918,0.91338,0.90847,0.90372,0.89822,0.89305,0.8883,0.88328,0.87756,0.875,0.8694,0.86509,0.8612,0.85755,0.85358,0.84933,0.84459,0.83892,0.835,0.83173,0.82714,0.82258,0.81839,0.81596,0.81221,0.80696,0.80496,0.80044,0.79577,0.79138,0.79,0.78624,0.78154,0.77743,0.77503,0.7713,0.7673,0.76368,0.75979,0.75607,0.75303,0.75,0.74745,0.74398,0.74021,0.73647,0.7335,0.73072,0.72812,0.72449,0.7209,0.71729,0.7133,0.71263,0.70897,0.7053,0.70152,0.70087,0.69711,0.69358,0.69286,0.68914,0.68563,0.68178,0.68136,0.67772,0.67393,0.6734,0.66988,0.66603,0.66221,0.6621,0.65821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99391,0.98778,0.98214,0.97643,0.97094,0.96571,0.96025,0.95516,0.94965,0.94388,0.93906,0.93453,0.92875,0.92402,0.9193,0.91361,0.90857,0.90382,0.89862,0.89308,0.88837,0.88338,0.88061,0.87511,0.8695,0.86556,0.86252,0.85833,0.8537,0.84948,0.84507,0.84083,0.83735,0.83318,0.8282,0.82272,0.82165,0.81798,0.8125,0.80988,0.80603,0.80215,0.79695,0.79441,0.79071,0.78677,0.78267,0.77912,0.77542,0.77148,0.76774,0.76396,0.76026,0.75875,0.75544,0.75155,0.74798,0.74424,0.74045,0.73967,0.73557,0.7321,0.72848,0.72484,0.72187,0.71836,0.71656,0.71293,0.70922,0.70546,0.70494,0.701,0.69758,0.69695,0.69321,0.68962,0.68582,0.68524,0.68163,0.67782,0.67753,0.67377,0.66994,0.66613,0.66601,0.66211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99393,0.98787,0.98216,0.97658,0.97099,0.96624,0.96029,0.95523,0.95,0.944,0.93947,0.9348,0.92909,0.92413,0.91939,0.91389,0.90864,0.90391,0.8987,0.89312,0.8884,0.88501,0.88062,0.87556,0.87057,0.86839,0.86477,0.85882,0.85384,0.84962,0.84547,0.84164,0.8377,0.83369,0.82905,0.82593,0.82228,0.81804,0.81436,0.81025,0.80647,0.80239,0.79856,0.79482,0.79095,0.78701,0.78324,0.77964,0.77559,0.77178,0.76802,0.76631,0.7631,0.75958,0.75575,0.75202,0.74841,0.74457,0.74385,0.73998,0.73606,0.73248,0.72893,0.72756,0.7241,0.72056,0.71694,0.71327,0.70942,0.70892,0.705,0.70201,0.70086,0.69715,0.6935,0.69013,0.68914,0.68554,0.68174,0.68147,0.6777,0.67386,0.67012,0.66991,0.66602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99396,0.9879,0.98219,0.97668,0.97126,0.96625,0.96042,0.95532,0.95014,0.94443,0.93967,0.93497,0.92936,0.92422,0.91947,0.91414,0.90872,0.90393,0.89883,0.89315,0.89063,0.88503,0.8807,0.87645,0.87281,0.86919,0.8649,0.85963,0.85403,0.84981,0.84597,0.84202,0.83799,0.83384,0.83022,0.82672,0.82232,0.81855,0.81451,0.81065,0.80661,0.80279,0.79899,0.79513,0.79115,0.78733,0.78409,0.78008,0.77611,0.7722,0.77117,0.76742,0.7636,0.7598,0.75602,0.75338,0.75,0.74783,0.74402,0.74015,0.73653,0.73401,0.73182,0.72823,0.72457,0.72093,0.71806,0.71378,0.71286,0.70896,0.70719,0.70493,0.70105,0.69745,0.69444,0.6932,0.68946,0.68572,0.68535,0.68161,0.67776,0.67423,0.67382,0.66993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99397,0.98795,0.98221,0.97725,0.97127,0.9663,0.96061,0.95536,0.95047,0.9448,0.93983,0.93506,0.92964,0.92431,0.91952,0.91439,0.90874,0.90397,0.89889,0.89624,0.89076,0.8851,0.88096,0.87719,0.87392,0.86928,0.865,0.86007,0.85441,0.85031,0.84661,0.84265,0.83812,0.83446,0.8314,0.82684,0.82292,0.81867,0.8148,0.81087,0.80699,0.80311,0.79974,0.79556,0.79162,0.78968,0.7862,0.78226,0.77784,0.77528,0.77151,0.76765,0.76392,0.76012,0.75902,0.75543,0.7518,0.748,0.74415,0.74048,0.73975,0.73587,0.73216,0.72853,0.72485,0.72402,0.71984,0.71678,0.71289,0.71227,0.70891,0.70502,0.70157,0.70009,0.69714,0.69337,0.68981,0.68922,0.68551,0.68167,0.67815,0.67773,0.67383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99398,0.98799,0.98236,0.97726,0.97131,0.96636,0.96072,0.95549,0.95064,0.94528,0.93994,0.93513,0.92995,0.92438,0.91958,0.91444,0.90877,0.90398,0.90064,0.89625,0.89129,0.88551,0.88161,0.88023,0.87423,0.86935,0.86507,0.86042,0.85612,0.85238,0.84892,0.84324,0.83983,0.83718,0.83193,0.82935,0.82321,0.81903,0.81507,0.81238,0.80772,0.8054,0.80193,0.79755,0.79429,0.79066,0.78686,0.78271,0.77934,0.77558,0.77167,0.76793,0.76506,0.76318,0.75955,0.75585,0.752,0.74818,0.74459,0.74387,0.74006,0.7361,0.73252,0.72891,0.72818,0.7243,0.72072,0.71683,0.71629,0.71284,0.70896,0.70549,0.70471,0.70102,0.69728,0.69371,0.69323,0.6894,0.68559,0.68236,0.68163,0.67774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99399,0.98838,0.98236,0.97732,0.97135,0.96639,0.96111,0.95556,0.95078,0.94564,0.94003,0.9352,0.93014,0.92445,0.91959,0.91452,0.90879,0.90625,0.90066,0.89634,0.89203,0.88748,0.88471,0.88042,0.87458,0.86942,0.86515,0.86081,0.85695,0.85337,0.84921,0.84522,0.84148,0.83738,0.83387,0.82955,0.82471,0.81977,0.81797,0.81395,0.80995,0.80634,0.80244,0.79845,0.79472,0.79097,0.78699,0.78343,0.77998,0.77581,0.77199,0.7709,0.76742,0.76353,0.75986,0.75598,0.75234,0.75,0.74782,0.74405,0.74015,0.73658,0.73383,0.73211,0.72832,0.72464,0.72076,0.72039,0.71676,0.71289,0.70944,0.70881,0.705,0.70121,0.69782,0.69716,0.69333,0.68953,0.68821,0.68554,0.68165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99406,0.98841,0.98238,0.97739,0.97138,0.96648,0.96132,0.95564,0.95087,0.94587,0.94013,0.93525,0.93031,0.92447,0.91961,0.91456,0.91186,0.90637,0.90075,0.89656,0.89245,0.88925,0.88482,0.88052,0.875,0.8695,0.86528,0.86122,0.85768,0.85353,0.84963,0.84577,0.84162,0.83808,0.83394,0.82979,0.82533,0.82219,0.81829,0.81434,0.81043,0.8066,0.80269,0.79879,0.79508,0.79107,0.78747,0.78587,0.78125,0.77678,0.77511,0.77149,0.76759,0.764,0.76002,0.75636,0.75541,0.75176,0.74801,0.74413,0.74051,0.73972,0.73604,0.73223,0.72858,0.72468,0.72446,0.72068,0.71682,0.71376,0.71275,0.70894,0.70511,0.70376,0.70103,0.69724,0.69342,0.69296,0.68944,0.68555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99407,0.98848,0.98241,0.97743,0.97146,0.96653,0.9615,0.9557,0.95094,0.94608,0.94021,0.93531,0.93035,0.9245,0.91962,0.91626,0.91188,0.90683,0.90109,0.89681,0.89423,0.88953,0.88489,0.88058,0.87546,0.86967,0.8655,0.86297,0.85802,0.85396,0.84999,0.84588,0.8428,0.83815,0.83404,0.82992,0.82639,0.82245,0.81848,0.81457,0.81076,0.8068,0.80288,0.79946,0.79528,0.79187,0.79055,0.78669,0.78255,0.77911,0.77552,0.77159,0.768,0.76443,0.76099,0.75952,0.75581,0.75199,0.74811,0.7446,0.74384,0.74012,0.73615,0.73256,0.72862,0.72841,0.72462,0.72075,0.71981,0.71663,0.71286,0.70902,0.70857,0.705,0.70114,0.69733,0.69698,0.69335,0.68946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99408,0.98857,0.98242,0.97753,0.97151,0.96659,0.96162,0.95575,0.95102,0.94622,0.9403,0.93532,0.93041,0.92452,0.92188,0.91628,0.91195,0.90741,0.90181,0.89987,0.89552,0.88975,0.88493,0.88064,0.87592,0.87018,0.86858,0.86449,0.85986,0.85487,0.85012,0.849,0.8431,0.83827,0.83411,0.83054,0.82704,0.8227,0.81866,0.81485,0.81124,0.80705,0.80401,0.80036,0.79779,0.79461,0.79083,0.78691,0.78316,0.77973,0.77564,0.77205,0.76928,0.76704,0.76347,0.75979,0.75595,0.75214,0.75,0.74777,0.74408,0.74017,0.73663,0.73264,0.73231,0.72854,0.72466,0.72428,0.72057,0.71676,0.71293,0.71261,0.70894,0.70506,0.70128,0.70086,0.69726,0.69337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99409,0.98861,0.98246,0.97759,0.97157,0.96663,0.96171,0.95581,0.95108,0.94635,0.94033,0.93534,0.93044,0.92749,0.92195,0.91635,0.91209,0.9077,0.90421,0.90018,0.89584,0.88993,0.88498,0.88073,0.87631,0.87285,0.86896,0.86499,0.86055,0.85557,0.85335,0.84914,0.84398,0.83838,0.83486,0.83282,0.82867,0.82307,0.81904,0.81603,0.81267,0.80962,0.80596,0.80246,0.79863,0.79485,0.79097,0.78719,0.78421,0.78012,0.77707,0.77473,0.7713,0.76752,0.76382,0.75994,0.75607,0.7554,0.7517,0.74802,0.74412,0.74053,0.73682,0.7362,0.73249,0.72859,0.72828,0.72454,0.72068,0.71687,0.71649,0.71285,0.70897,0.70516,0.70492,0.70116,0.69727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99409,0.98874,0.98249,0.97766,0.97161,0.96666,0.96181,0.95586,0.95115,0.94638,0.94037,0.93535,0.93189,0.9275,0.92224,0.91655,0.91221,0.90862,0.90456,0.90031,0.89597,0.89015,0.88506,0.88084,0.87715,0.87325,0.86927,0.86514,0.86066,0.85755,0.85341,0.84928,0.84444,0.84064,0.83749,0.83368,0.82944,0.82468,0.82161,0.81798,0.81421,0.81012,0.80656,0.80274,0.7989,0.79503,0.79125,0.78988,0.78621,0.78257,0.77882,0.77531,0.77152,0.76776,0.76413,0.76013,0.75949,0.75576,0.75198,0.74808,0.74462,0.74084,0.74018,0.73648,0.73257,0.73217,0.72847,0.7246,0.7208,0.72048,0.71675,0.71288,0.70904,0.70889,0.70507,0.70118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99411,0.98882,0.98251,0.9777,0.97165,0.9667,0.96189,0.95593,0.95116,0.94642,0.94039,0.9375,0.9319,0.92754,0.92263,0.91675,0.9132,0.90933,0.90478,0.90038,0.89608,0.89067,0.88519,0.88142,0.87777,0.87397,0.86942,0.86518,0.86209,0.85764,0.8535,0.84935,0.84532,0.84161,0.83785,0.83385,0.82975,0.82578,0.82214,0.81836,0.81436,0.81063,0.8068,0.80292,0.79925,0.79569,0.79429,0.79061,0.7869,0.78295,0.77929,0.77551,0.77171,0.76818,0.76488,0.76342,0.75972,0.75592,0.75206,0.75,0.7458,0.74411,0.74037,0.73664,0.73605,0.73237,0.72852,0.72468,0.72449,0.72066,0.71679,0.71295,0.71281,0.70898,0.70509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99412,0.9889,0.98254,0.97774,0.9717,0.96673,0.96197,0.95595,0.95119,0.94645,0.94311,0.93754,0.93194,0.92761,0.92284,0.91901,0.9152,0.91048,0.90493,0.90044,0.8962,0.89148,0.88703,0.88342,0.88022,0.87471,0.86946,0.86747,0.86244,0.85779,0.85355,0.8496,0.84577,0.84205,0.83799,0.83397,0.83003,0.82624,0.82245,0.81844,0.81467,0.81114,0.80706,0.80335,0.80202,0.79839,0.79462,0.79093,0.78704,0.78329,0.77965,0.77579,0.77244,0.77077,0.76748,0.76368,0.75988,0.75598,0.75538,0.7511,0.74803,0.74432,0.74054,0.7401,0.73627,0.73244,0.72861,0.72841,0.72459,0.7207,0.7169,0.71668,0.71289,0.70899
