0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99431,0.98937,0.98311,0.97831,0.97307,0.96723,0.96261,0.9575,0.95172,0.94718,0.94258,0.93676,0.93198,0.9276,0.92317,0.9179,0.91276,0.9084,0.90418,0.89995,0.89554,0.89036,0.88556,0.88129,0.87717,0.8731,0.86906,0.86503,0.86101,0.857,0.85299,0.84899,0.84501,0.84106,0.83714,0.83326,0.82942,0.8256,0.82179,0.81798,0.81418,0.81036,0.80654,0.80272,0.79891,0.7951,0.79134,0.78769,0.78471,0.78254,0.779,0.77528,0.7715,0.76772,0.76404,0.76155,0.75942,0.75575,0.75198,0.74821,0.74477,0.74382,0.74016,0.73636,0.73261,0.73169,0.72842,0.72462,0.72081,0.72011,0.71674,0.7129,0.70907,0.7089,0.70507,0.70118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99433,0.98943,0.98318,0.97838,0.97334,0.96735,0.96272,0.95788,0.95192,0.94732,0.94283,0.9375,0.93219,0.92778,0.92345,0.91885,0.91323,0.90865,0.9044,0.90022,0.89601,0.89165,0.88664,0.88178,0.87749,0.87337,0.86931,0.86529,0.8613,0.85732,0.85335,0.8494,0.84547,0.84155,0.83764,0.83375,0.82988,0.82601,0.82216,0.81831,0.81446,0.81062,0.8068,0.80299,0.79924,0.79562,0.79284,0.79034,0.78679,0.78306,0.77928,0.77549,0.77175,0.76829,0.76693,0.76346,0.75972,0.75593,0.75221,0.75,0.74783,0.7441,0.7403,0.73658,0.73592,0.73235,0.72854,0.72474,0.72425,0.72066,0.71681,0.71299,0.71281,0.70898,0.70509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99434,0.98949,0.98326,0.97844,0.97355,0.96748,0.96283,0.95814,0.95217,0.94746,0.94302,0.93825,0.93248,0.92796,0.92366,0.91929,0.91432,0.909,0.90463,0.90044,0.89629,0.89212,0.88785,0.88321,0.87815,0.87378,0.86963,0.86557,0.86155,0.85757,0.85361,0.84966,0.84573,0.84182,0.83791,0.83402,0.83014,0.82627,0.82241,0.81856,0.81474,0.81094,0.80722,0.80373,0.80135,0.79822,0.7946,0.79086,0.78707,0.78328,0.77951,0.77587,0.77397,0.77114,0.76746,0.76368,0.7599,0.75626,0.75523,0.7518,0.74803,0.74424,0.74061,0.73996,0.73627,0.73245,0.72868,0.72826,0.72457,0.72072,0.71691,0.71673,0.71288,0.70899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99436,0.98955,0.98334,0.9785,0.97372,0.96762,0.96293,0.95835,0.95253,0.9476,0.94319,0.93865,0.93294,0.92816,0.92384,0.91957,0.91511,0.90968,0.90493,0.90066,0.89651,0.8924,0.88828,0.8841,0.87977,0.875,0.87027,0.86602,0.86192,0.85789,0.8539,0.84994,0.84601,0.84209,0.83819,0.8343,0.83043,0.82659,0.82278,0.81903,0.81544,0.8125,0.80965,0.80614,0.80244,0.79868,0.79488,0.79108,0.7873,0.78359,0.78043,0.77875,0.77519,0.77143,0.76764,0.76388,0.76052,0.75941,0.75576,0.75197,0.74818,0.74478,0.74394,0.7402,0.73637,0.73262,0.73222,0.72848,0.72463,0.72083,0.72064,0.71679,0.7129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99437,0.9896,0.98343,0.97856,0.97386,0.9678,0.96303,0.95851,0.95312,0.94776,0.94333,0.93892,0.93385,0.92841,0.92402,0.91978,0.9155,0.91092,0.90545,0.90094,0.89673,0.89262,0.88854,0.88447,0.88037,0.87624,0.87202,0.86762,0.86296,0.85863,0.85451,0.85048,0.84652,0.8426,0.83873,0.83492,0.83122,0.82775,0.82475,0.82138,0.81778,0.81407,0.81031,0.80652,0.80271,0.7989,0.79511,0.79137,0.78792,0.78629,0.7829,0.77918,0.7754,0.77161,0.76791,0.76626,0.76344,0.7597,0.7559,0.75214,0.75,0.7479,0.74412,0.74029,0.7366,0.73617,0.7324,0.72854,0.72475,0.72455,0.7207,0.71681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99439,0.98965,0.98354,0.97862,0.97399,0.96802,0.96312,0.95865,0.95373,0.94796,0.94347,0.93912,0.93451,0.92879,0.92421,0.91996,0.91575,0.91145,0.90674,0.90141,0.89701,0.89284,0.88876,0.88471,0.88067,0.87664,0.87261,0.86857,0.86453,0.86049,0.85647,0.85248,0.84855,0.84469,0.84089,0.83712,0.83336,0.82959,0.8258,0.82201,0.8182,0.81438,0.81055,0.80673,0.80293,0.79918,0.79564,0.79377,0.79062,0.78694,0.78316,0.77936,0.7756,0.77207,0.77094,0.76742,0.76365,0.75984,0.75612,0.75522,0.75184,0.74804,0.74422,0.74062,0.7401,0.73631,0.73246,0.72869,0.72846,0.72461,0.72071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944,0.9897,0.98365,0.97868,0.97409,0.96831,0.96323,0.95877,0.9541,0.94821,0.94361,0.93928,0.93487,0.92955,0.92446,0.92013,0.91594,0.91175,0.90746,0.90269,0.89749,0.89313,0.88899,0.88492,0.88089,0.87689,0.8729,0.86892,0.86495,0.861,0.85706,0.85314,0.84924,0.84536,0.84149,0.83763,0.83378,0.82994,0.82609,0.82225,0.81842,0.81459,0.81079,0.80703,0.80347,0.80135,0.79834,0.7947,0.79093,0.78713,0.78334,0.77963,0.77699,0.77507,0.77138,0.76759,0.76379,0.76015,0.75939,0.75577,0.75196,0.74814,0.74479,0.74403,0.74022,0.73637,0.73264,0.73237,0.72851,0.72462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99441,0.98974,0.98378,0.97874,0.97419,0.96875,0.96333,0.95888,0.95436,0.9486,0.94376,0.93943,0.93511,0.93047,0.92484,0.92034,0.91612,0.91196,0.9078,0.90352,0.89885,0.89369,0.88932,0.88518,0.88112,0.8771,0.87312,0.86915,0.86519,0.86126,0.85733,0.85342,0.84952,0.84563,0.84175,0.83788,0.83401,0.83016,0.82631,0.82248,0.81867,0.81493,0.81141,0.80922,0.80612,0.80247,0.79871,0.79491,0.79111,0.78734,0.78379,0.78252,0.77909,0.77533,0.77153,0.76774,0.76435,0.76342,0.7597,0.75588,0.75207,0.75,0.74796,0.74413,0.74028,0.7366,0.73628,0.73242,0.72853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99443,0.98979,0.98394,0.97879,0.97427,0.96919,0.96346,0.95898,0.95455,0.94929,0.94394,0.93956,0.9353,0.93091,0.92564,0.92061,0.9163,0.91214,0.90802,0.90389,0.89967,0.8952,0.89009,0.8856,0.88143,0.87736,0.87335,0.86937,0.86541,0.86147,0.85754,0.85363,0.84973,0.84584,0.84196,0.8381,0.83424,0.83041,0.82663,0.82293,0.81958,0.81731,0.81394,0.81027,0.8065,0.8027,0.79889,0.7951,0.7914,0.78872,0.78674,0.78307,0.77928,0.77547,0.77172,0.76979,0.76739,0.76363,0.7598,0.75601,0.75521,0.75188,0.74804,0.74419,0.74062,0.74019,0.73633,0.73243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99444,0.98983,0.98413,0.97885,0.97435,0.9695,0.96359,0.95908,0.9547,0.94993,0.94418,0.9397,0.93545,0.93118,0.92662,0.92106,0.91653,0.91232,0.90821,0.90412,0.90002,0.89587,0.89162,0.88704,0.88216,0.87784,0.87372,0.86968,0.86569,0.86174,0.85781,0.85389,0.85,0.84613,0.84228,0.83847,0.83474,0.83123,0.82856,0.82541,0.82182,0.81809,0.81431,0.8105,0.80669,0.80288,0.79913,0.79565,0.79424,0.79078,0.78703,0.78322,0.77942,0.77574,0.77478,0.77135,0.76755,0.76373,0.75996,0.75938,0.75579,0.75196,0.7481,0.74479,0.7441,0.74023,0.73634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99445,0.98986,0.98438,0.97891,0.97442,0.96973,0.96376,0.95917,0.95483,0.95029,0.94453,0.93986,0.93559,0.93137,0.92706,0.92216,0.91687,0.91253,0.90838,0.9043,0.90024,0.89618,0.89211,0.888,0.88383,0.87953,0.875,0.87055,0.86639,0.86236,0.85841,0.85453,0.85072,0.84705,0.84375,0.84058,0.8371,0.83345,0.82972,0.82594,0.82214,0.81832,0.8145,0.81068,0.8069,0.80326,0.80135,0.79846,0.79477,0.79098,0.78717,0.78338,0.77988,0.77894,0.77529,0.77148,0.76765,0.76393,0.7634,0.75971,0.75587,0.75202,0.75,0.74801,0.74414,0.74025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99446,0.9899,0.98462,0.97897,0.97449,0.96991,0.96398,0.95927,0.95494,0.95054,0.94517,0.94005,0.93572,0.93153,0.92732,0.92293,0.91761,0.91283,0.90859,0.90448,0.90042,0.89639,0.89237,0.88835,0.88434,0.88032,0.8763,0.87229,0.86831,0.86436,0.86047,0.85662,0.85282,0.84903,0.84524,0.84144,0.83763,0.83381,0.82999,0.82615,0.82232,0.8185,0.8147,0.811,0.80795,0.8061,0.80251,0.79874,0.79493,0.79112,0.78737,0.78472,0.78296,0.77922,0.7754,0.77158,0.76794,0.76738,0.76363,0.75978,0.75593,0.75521,0.75192,0.74805,0.74415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99448,0.98993,0.98482,0.97904,0.97455,0.97006,0.96429,0.95938,0.95504,0.95072,0.94597,0.94031,0.93587,0.93167,0.9275,0.92329,0.91881,0.91344,0.90888,0.90468,0.9006,0.89657,0.89256,0.88857,0.88459,0.88062,0.87667,0.87272,0.8688,0.86489,0.861,0.85712,0.85326,0.8494,0.84555,0.8417,0.83785,0.834,0.83016,0.82633,0.82253,0.8188,0.81546,0.8137,0.81024,0.8065,0.8027,0.79888,0.79508,0.79142,0.79031,0.78693,0.78316,0.77933,0.77551,0.77208,0.77132,0.76754,0.76369,0.75985,0.75938,0.75583,0.75195,0.74806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99449,0.98997,0.98499,0.9791,0.97461,0.97018,0.96477,0.9595,0.95514,0.95086,0.94639,0.94073,0.93605,0.9318,0.92766,0.92351,0.91929,0.91478,0.90947,0.90499,0.90082,0.89675,0.89273,0.88874,0.88477,0.88082,0.87688,0.87295,0.86903,0.86513,0.86123,0.85734,0.85347,0.8496,0.84573,0.84187,0.83802,0.83419,0.83038,0.82666,0.82324,0.82135,0.81798,0.81427,0.81047,0.80665,0.80284,0.79906,0.79566,0.79453,0.79089,0.78708,0.78325,0.77945,0.77699,0.77526,0.77146,0.7676,0.76377,0.7634,0.75974,0.75586,0.75197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945,0.99,0.98514,0.97918,0.97467,0.97028,0.96532,0.95964,0.95524,0.95099,0.94665,0.94163,0.93628,0.93195,0.92779,0.92368,0.91955,0.91535,0.91089,0.90569,0.90118,0.89701,0.89294,0.88893,0.88495,0.88099,0.87705,0.87312,0.86921,0.8653,0.86141,0.85752,0.85364,0.84977,0.84592,0.84208,0.83828,0.83458,0.83123,0.82914,0.82574,0.82204,0.81825,0.81443,0.81061,0.8068,0.80309,0.80134,0.79857,0.79483,0.79101,0.78718,0.78341,0.7825,0.77919,0.77537,0.77152,0.76769,0.76736,0.76364,0.75977,0.75587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99451,0.99003,0.98526,0.97926,0.97473,0.97037,0.96567,0.95982,0.95534,0.95109,0.94684,0.9423,0.93666,0.93213,0.92793,0.92382,0.91974,0.91563,0.91147,0.90715,0.90225,0.89752,0.89328,0.8892,0.88518,0.8812,0.87725,0.87332,0.8694,0.86549,0.8616,0.85773,0.85387,0.85004,0.84627,0.84264,0.8397,0.83708,0.83355,0.82983,0.82604,0.82222,0.81839,0.81457,0.81079,0.80727,0.80608,0.80255,0.79877,0.79494,0.79111,0.78739,0.78671,0.78312,0.77928,0.77543,0.77161,0.77131,0.76755,0.76367,0.75978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99452,0.99005,0.98537,0.97935,0.97478,0.97045,0.96591,0.96007,0.95544,0.95119,0.94698,0.94265,0.9375,0.93237,0.92808,0.92396,0.91988,0.91582,0.91176,0.90766,0.90348,0.89913,0.89434,0.88982,0.88564,0.88158,0.87759,0.87364,0.86972,0.86584,0.86199,0.8582,0.85454,0.85131,0.84853,0.84507,0.84141,0.83765,0.83385,0.83002,0.82619,0.82236,0.81855,0.81484,0.8125,0.81021,0.80651,0.8027,0.79887,0.79505,0.79143,0.79074,0.78704,0.7832,0.77934,0.77554,0.77525,0.77146,0.76758,0.76368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0.99008,0.98547,0.97946,0.97484,0.97053,0.9661,0.96044,0.95557,0.95129,0.9471,0.94287,0.93835,0.9328,0.92828,0.9241,0.92002,0.91597,0.91194,0.90791,0.90387,0.89981,0.89572,0.89159,0.88741,0.8832,0.87902,0.875,0.87122,0.86761,0.86405,0.86045,0.85678,0.85306,0.84929,0.84549,0.84167,0.83783,0.834,0.83016,0.82634,0.82257,0.81908,0.81773,0.81423,0.81046,0.80663,0.8028,0.799,0.79567,0.79472,0.79096,0.78711,0.78326,0.77947,0.77917,0.77537,0.77149,0.76759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99454,0.99011,0.98556,0.97958,0.9749,0.97059,0.96624,0.96109,0.95571,0.95138,0.94721,0.94304,0.93875,0.93384,0.92859,0.92428,0.92016,0.91611,0.91209,0.90808,0.90408,0.90009,0.89611,0.89213,0.88816,0.8842,0.88028,0.87638,0.87252,0.86867,0.86484,0.86101,0.85718,0.85335,0.84951,0.84566,0.84181,0.83797,0.83414,0.83034,0.82668,0.82473,0.82191,0.81821,0.8144,0.81057,0.80673,0.80296,0.80134,0.79867,0.79488,0.79103,0.78717,0.78343,0.78309,0.77928,0.77539,0.7715
