0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99439,0.98838,0.98286,0.97655,0.97035,0.96441,0.95873,0.95343,0.94801,0.94288,0.93744,0.93202,0.92654,0.92199,0.91655,0.91139,0.906,0.90087,0.89579,0.89006,0.88541,0.88069,0.87616,0.8707,0.86561,0.86454,0.85929,0.85408,0.84904,0.84582,0.84157,0.83556,0.83036,0.82612,0.82305,0.81949,0.81462,0.81043,0.80604,0.80405,0.79901,0.79501,0.79076,0.78642,0.78331,0.77924,0.77526,0.772,0.76798,0.76376,0.76294,0.75896,0.75487,0.75171,0.74796,0.74476,0.74064,0.73657,0.73386,0.73191,0.72809,0.72473,0.72078,0.71687,0.71652,0.71219,0.70881,0.7053,0.7015,0.70082,0.69693,0.69378,0.68974,0.68881,0.68461,0.68241,0.67821,0.67762,0.6738,0.66996,0.66958,0.66561,0.66231,0.65857,0.65812,0.65432,0.65063,0.65036,0.64654,0.64274,0.64255,0.63868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944,0.98845,0.98294,0.97723,0.97053,0.96454,0.95878,0.95354,0.94835,0.94292,0.93748,0.93204,0.92726,0.92203,0.91656,0.9115,0.90609,0.90091,0.89585,0.89076,0.88597,0.88106,0.87662,0.87247,0.8696,0.8646,0.85934,0.85409,0.851,0.84582,0.84158,0.83662,0.83057,0.82749,0.82584,0.82009,0.81471,0.81056,0.81026,0.80461,0.7991,0.79503,0.7908,0.78803,0.78337,0.7794,0.7771,0.77427,0.7683,0.76695,0.76356,0.75938,0.75566,0.75204,0.74873,0.74513,0.74184,0.73897,0.73625,0.73236,0.72879,0.72507,0.7209,0.72056,0.71665,0.71281,0.71012,0.70714,0.70463,0.7011,0.69812,0.69499,0.69268,0.68924,0.68638,0.68267,0.68156,0.6777,0.67386,0.67372,0.66979,0.66627,0.66436,0.66195,0.65823,0.65442,0.65429,0.65045,0.647,0.64643,0.64259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99442,0.98852,0.98307,0.97763,0.97063,0.96467,0.95883,0.95388,0.9484,0.94295,0.9375,0.93245,0.92728,0.92208,0.91663,0.91153,0.9062,0.90096,0.89598,0.8914,0.88757,0.88231,0.87753,0.87469,0.86966,0.86464,0.85938,0.85717,0.85104,0.84583,0.84169,0.83703,0.83299,0.82993,0.82596,0.82085,0.81516,0.81436,0.81035,0.80523,0.79911,0.79504,0.79442,0.78836,0.78358,0.78256,0.77914,0.77463,0.77092,0.76764,0.76366,0.75975,0.75649,0.75274,0.75,0.74774,0.74366,0.74027,0.73639,0.73266,0.72963,0.72567,0.72446,0.72065,0.71682,0.71634,0.71229,0.70845,0.70502,0.70226,0.70083,0.6969,0.69306,0.69045,0.6875,0.68552,0.68163,0.67783,0.67754,0.67378,0.67007,0.6696,0.66588,0.66219,0.65835,0.6582,0.65432,0.65147,0.65034,0.64651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99443,0.98863,0.98318,0.97779,0.97072,0.9648,0.95905,0.95392,0.94844,0.94296,0.93875,0.93247,0.92729,0.92239,0.91665,0.91156,0.90634,0.90108,0.8963,0.89245,0.88883,0.88439,0.88019,0.87483,0.86969,0.86466,0.86147,0.85718,0.85111,0.84594,0.84176,0.83759,0.8342,0.83014,0.82604,0.82154,0.81869,0.81451,0.81041,0.80527,0.79912,0.79881,0.79458,0.78986,0.78655,0.78325,0.7792,0.77517,0.77209,0.76788,0.76379,0.76237,0.75901,0.75487,0.75194,0.74798,0.74432,0.74066,0.73655,0.73529,0.73195,0.72847,0.72464,0.72082,0.72045,0.71666,0.71259,0.70897,0.70786,0.70463,0.70108,0.69708,0.69653,0.69233,0.68946,0.68555,0.68177,0.68148,0.67766,0.6739,0.67372,0.66987,0.66611,0.66259,0.6621,0.65823,0.65642,0.65427,0.65042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99445,0.98873,0.98323,0.97791,0.97082,0.96581,0.95909,0.95396,0.94846,0.94384,0.93878,0.93248,0.92742,0.92247,0.91668,0.9116,0.90667,0.90157,0.89907,0.89527,0.88935,0.88525,0.88024,0.87493,0.86971,0.86686,0.86147,0.85719,0.85205,0.84602,0.84191,0.83865,0.83498,0.83031,0.82616,0.82333,0.81928,0.81462,0.81041,0.80531,0.80309,0.79885,0.79477,0.79081,0.78768,0.78331,0.77934,0.77786,0.77382,0.76839,0.76671,0.76356,0.75936,0.75606,0.75202,0.74824,0.74515,0.7415,0.73942,0.73624,0.73247,0.72864,0.72516,0.72429,0.72065,0.71674,0.71294,0.7124,0.70844,0.70497,0.70113,0.701,0.69679,0.69339,0.68947,0.68562,0.68549,0.68158,0.67796,0.67754,0.67381,0.66997,0.66698,0.66601,0.66219,0.66108,0.65818,0.65431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99447,0.98878,0.98328,0.978,0.97124,0.96592,0.95912,0.95398,0.95084,0.94388,0.93881,0.93263,0.92746,0.92258,0.91671,0.91172,0.90751,0.90466,0.90055,0.89562,0.89037,0.88529,0.88027,0.875,0.87284,0.86688,0.86148,0.85729,0.85236,0.84626,0.84302,0.8414,0.83632,0.83067,0.82842,0.82571,0.82001,0.81463,0.81041,0.80761,0.80325,0.79892,0.79499,0.79318,0.78792,0.78347,0.78272,0.77908,0.77465,0.77077,0.76759,0.76364,0.76021,0.75634,0.75215,0.75,0.74766,0.74376,0.74022,0.73642,0.73255,0.73005,0.72834,0.72462,0.72071,0.71687,0.71668,0.71258,0.70884,0.70508,0.70482,0.70105,0.69732,0.69342,0.6895,0.68944,0.68553,0.68194,0.68148,0.67771,0.67385,0.67132,0.66992,0.66611,0.66551,0.66206,0.65822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99448,0.98882,0.98332,0.97828,0.97132,0.966,0.95914,0.95683,0.95089,0.94394,0.93906,0.9327,0.92752,0.92272,0.91685,0.91248,0.91059,0.90543,0.90074,0.89588,0.89048,0.88532,0.88029,0.87709,0.87284,0.86692,0.86152,0.85734,0.85271,0.84849,0.84567,0.84165,0.8371,0.8331,0.82976,0.82594,0.82008,0.81464,0.8125,0.80834,0.80355,0.79902,0.7986,0.79427,0.78924,0.78665,0.78318,0.77919,0.77509,0.77183,0.76778,0.76409,0.76103,0.75704,0.75485,0.7519,0.74799,0.74424,0.74068,0.73646,0.7359,0.73241,0.7286,0.72476,0.72086,0.72066,0.71673,0.71281,0.70907,0.70862,0.70491,0.70121,0.69735,0.6935,0.69335,0.68945,0.68572,0.68549,0.68162,0.6778,0.67639,0.67383,0.66996,0.66977,0.66597,0.66214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99449,0.98886,0.98347,0.97831,0.97139,0.96606,0.96285,0.95708,0.95095,0.94468,0.93915,0.93281,0.92762,0.92312,0.91935,0.91606,0.91122,0.90572,0.90093,0.8959,0.89056,0.88534,0.88245,0.87709,0.87284,0.86729,0.86153,0.8574,0.85318,0.85017,0.84587,0.84177,0.83762,0.83383,0.83006,0.82595,0.82014,0.81739,0.81338,0.80992,0.80425,0.80259,0.79876,0.79469,0.79084,0.78738,0.78327,0.7793,0.77622,0.77279,0.76998,0.76614,0.76326,0.75934,0.75592,0.75201,0.74817,0.74516,0.74084,0.73973,0.73638,0.73252,0.72878,0.72527,0.72461,0.7207,0.7168,0.71305,0.71267,0.70874,0.7052,0.70122,0.69745,0.69726,0.69338,0.68954,0.68944,0.68554,0.68172,0.68108,0.67774,0.67385,0.67377,0.6699,0.66605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945,0.98899,0.98349,0.97834,0.97144,0.9678,0.96288,0.95723,0.95133,0.94515,0.93927,0.93303,0.92809,0.92442,0.92093,0.91635,0.91136,0.90616,0.90095,0.89591,0.89063,0.88846,0.88246,0.8771,0.87288,0.86743,0.86156,0.85752,0.8561,0.85139,0.84601,0.84191,0.83805,0.83452,0.83007,0.82596,0.82191,0.81759,0.81391,0.81026,0.8067,0.8029,0.79887,0.79498,0.79166,0.78768,0.78338,0.78047,0.77894,0.77487,0.77057,0.76713,0.76361,0.75996,0.75624,0.7521,0.75,0.74605,0.74387,0.74053,0.73643,0.73262,0.73101,0.72858,0.7247,0.72076,0.71691,0.71675,0.71274,0.70937,0.70524,0.70127,0.70118,0.69729,0.69363,0.69333,0.68946,0.68559,0.68538,0.68165,0.67779,0.67761,0.67382,0.66994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0.98901,0.98351,0.97836,0.97368,0.96783,0.96291,0.9578,0.95143,0.94583,0.93946,0.93495,0.93127,0.92635,0.92132,0.91645,0.91151,0.9062,0.90096,0.89591,0.89266,0.88846,0.88248,0.87712,0.87289,0.86763,0.86163,0.86121,0.85722,0.85227,0.84622,0.84212,0.84016,0.83457,0.83008,0.82619,0.82197,0.81787,0.81423,0.81073,0.8071,0.80326,0.799,0.79566,0.793,0.78828,0.78592,0.78306,0.77922,0.775,0.77101,0.76764,0.76386,0.76058,0.7566,0.75484,0.75164,0.748,0.7447,0.74069,0.73648,0.73607,0.7325,0.72869,0.72487,0.7209,0.72071,0.71677,0.71357,0.70953,0.7054,0.70511,0.70119,0.69766,0.69725,0.69338,0.68947,0.68939,0.68556,0.6817,0.68153,0.67772,0.67383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0.98903,0.98352,0.9789,0.97369,0.96786,0.96311,0.95789,0.95153,0.94634,0.94005,0.93624,0.93174,0.92674,0.92151,0.91657,0.91153,0.90623,0.90096,0.89764,0.89266,0.88846,0.88271,0.87713,0.87291,0.86792,0.86552,0.86147,0.85731,0.85266,0.84675,0.84524,0.84057,0.8346,0.83058,0.82621,0.8221,0.81825,0.81577,0.81104,0.80833,0.80393,0.79976,0.79857,0.79452,0.79057,0.78706,0.78327,0.77925,0.77516,0.77191,0.76861,0.76471,0.76277,0.75932,0.75547,0.752,0.74853,0.74517,0.74091,0.73988,0.73641,0.73256,0.72895,0.72544,0.7247,0.72073,0.71739,0.71419,0.71074,0.7091,0.70514,0.70142,0.70117,0.69729,0.69342,0.69323,0.68946,0.68558,0.6855,0.68162,0.67775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0.98904,0.98405,0.97891,0.97371,0.96807,0.96315,0.95797,0.95166,0.94691,0.9416,0.9366,0.93191,0.9269,0.92182,0.91658,0.91153,0.90625,0.90398,0.89766,0.89267,0.88848,0.88283,0.87715,0.87295,0.87007,0.86674,0.86151,0.85738,0.8529,0.84927,0.84532,0.84075,0.83697,0.83066,0.82626,0.82237,0.82165,0.817,0.81337,0.81017,0.80595,0.80251,0.7988,0.79488,0.79113,0.78758,0.7833,0.7793,0.7764,0.77469,0.77037,0.76681,0.76358,0.75955,0.75613,0.75236,0.75,0.74678,0.74393,0.7406,0.73644,0.73274,0.73169,0.72868,0.72476,0.72226,0.71964,0.71644,0.71303,0.70917,0.70609,0.70509,0.70119,0.69733,0.69716,0.69338,0.68947,0.68944,0.68554,0.68166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99454,0.98947,0.98406,0.97892,0.97381,0.96812,0.96318,0.95804,0.95188,0.94725,0.94203,0.93684,0.93201,0.92713,0.92184,0.91658,0.91154,0.90825,0.90399,0.89768,0.89271,0.88849,0.883,0.87719,0.875,0.87281,0.8671,0.86154,0.85743,0.8535,0.84936,0.84537,0.84169,0.83704,0.83086,0.82639,0.82611,0.8218,0.81757,0.8141,0.81046,0.80661,0.80297,0.79893,0.7951,0.79226,0.78769,0.78334,0.78125,0.77917,0.77493,0.77078,0.76753,0.76365,0.76027,0.7585,0.75483,0.75171,0.74801,0.74484,0.7407,0.73656,0.73615,0.73254,0.72876,0.72785,0.72374,0.72046,0.71687,0.71314,0.71214,0.70902,0.70513,0.70121,0.70113,0.69729,0.6934,0.69332,0.68945,0.68555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99465,0.98948,0.98407,0.97897,0.97383,0.96817,0.96322,0.95815,0.95212,0.94738,0.94226,0.937,0.93218,0.92714,0.92186,0.91659,0.91307,0.90825,0.90399,0.89795,0.89272,0.88851,0.88327,0.87993,0.87704,0.87285,0.86737,0.86156,0.85764,0.85357,0.84942,0.84581,0.8417,0.83716,0.83181,0.83028,0.82615,0.82195,0.81803,0.81454,0.81066,0.80719,0.80342,0.79904,0.79817,0.79288,0.78791,0.7861,0.78319,0.77922,0.77505,0.77153,0.76768,0.7641,0.76343,0.75931,0.75553,0.75199,0.74874,0.74517,0.74129,0.73998,0.73642,0.73259,0.73224,0.72806,0.72422,0.7208,0.71693,0.7166,0.71294,0.70912,0.70517,0.705,0.70118,0.69731,0.69723,0.69335,0.68946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99465,0.98948,0.98415,0.97898,0.97386,0.96823,0.96328,0.95823,0.95225,0.94748,0.94241,0.93741,0.93219,0.92716,0.92188,0.91951,0.91309,0.90826,0.90406,0.89811,0.89276,0.88854,0.88448,0.88195,0.87707,0.87287,0.86756,0.86169,0.85767,0.85362,0.85053,0.84583,0.84172,0.83732,0.8355,0.83037,0.82619,0.82217,0.81905,0.81522,0.81112,0.80955,0.80415,0.80211,0.79853,0.79421,0.79059,0.78729,0.78324,0.77925,0.77554,0.77199,0.76995,0.76727,0.76357,0.75957,0.75607,0.75264,0.75,0.74754,0.74398,0.74061,0.73645,0.73627,0.73229,0.72825,0.72489,0.72087,0.72054,0.71683,0.71305,0.70925,0.70882,0.70511,0.70119,0.70116,0.69726,0.69337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99465,0.98953,0.98417,0.97899,0.97388,0.96833,0.96333,0.95827,0.95238,0.94756,0.94273,0.93745,0.9322,0.92716,0.92391,0.91952,0.91311,0.90831,0.90408,0.89841,0.89282,0.88879,0.88832,0.88219,0.87709,0.87289,0.86803,0.86171,0.8577,0.85692,0.8506,0.84585,0.84176,0.8415,0.83636,0.8305,0.82627,0.82524,0.82151,0.81706,0.81368,0.81021,0.80635,0.80242,0.7987,0.79486,0.79139,0.78741,0.78326,0.77944,0.77664,0.77484,0.77109,0.76748,0.76365,0.76012,0.75892,0.75483,0.75183,0.74802,0.74483,0.74071,0.74014,0.73629,0.73234,0.72893,0.7252,0.72433,0.72074,0.71688,0.71326,0.71276,0.70908,0.70513,0.70504,0.70117,0.69727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99467,0.98955,0.98419,0.979,0.97392,0.96843,0.96336,0.9583,0.95249,0.94778,0.94275,0.93748,0.93221,0.92892,0.92392,0.91953,0.91338,0.90833,0.90411,0.8989,0.8939,0.89239,0.88839,0.88233,0.87711,0.87295,0.86808,0.86174,0.86131,0.85696,0.85073,0.84589,0.84564,0.84159,0.83682,0.83081,0.82934,0.82606,0.8218,0.81769,0.81411,0.81054,0.80651,0.80267,0.79889,0.79525,0.79163,0.78749,0.78348,0.7821,0.77918,0.77517,0.7714,0.76764,0.76393,0.76348,0.7593,0.75569,0.75198,0.74871,0.74517,0.74407,0.74017,0.7363,0.73269,0.73003,0.7283,0.72472,0.7208,0.71702,0.71675,0.713,0.70914,0.70891,0.70507,0.70118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99467,0.98956,0.98421,0.97902,0.97395,0.96848,0.96338,0.95832,0.95296,0.94781,0.94278,0.9375,0.93524,0.92894,0.92392,0.91964,0.91352,0.90835,0.90416,0.89983,0.89658,0.8925,0.88842,0.88244,0.87716,0.87296,0.86813,0.86559,0.86132,0.85703,0.851,0.84981,0.8457,0.84165,0.83713,0.83334,0.83012,0.82613,0.82197,0.81802,0.81468,0.81059,0.80671,0.80316,0.79911,0.79552,0.79184,0.78877,0.78626,0.78318,0.77927,0.77538,0.77177,0.76899,0.76732,0.76356,0.75967,0.75602,0.75256,0.75,0.74803,0.74409,0.74021,0.73648,0.73586,0.73235,0.72865,0.7249,0.721,0.72066,0.71685,0.71307,0.71282,0.70898,0.70509
