0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18367,-0.42768,0.23198,0.2044,-0.20933,-0.49012,-0.22934,0.38409,-0.19411,0.42327,-0.66439,0.18425,0.13921,-0.31375,0.48685,0.72318,0.22137,-0.53801,0.18917,0.15666,-0.13344,-0.22385,0.17298,0.33669,0.12851,-0.18647,-0.066575,0.42909,0.26453,0.30581,-0.12957,0.22781,0.42857,0.50973,0.90187,-0.1403,0.27165,-0.85663,-0.26422,-0.98008,-0.79501,0.3794,0.94865,-0.92662,0.41932,0.42443,0.53241,-0.35723,-0.42857,0.84563,0.41034,-0.91557,0.91562,0.96928,-0.417,0.88228,0.79501,-0.68243,-0.37475,0.31157,-0.45989,0.38819,-0.08295,-0.93985,-0.15167,0.083736,0.26112,0.26652,0.68968,0.11128,-0.30204,-0.1646,1,-0.2747,-0.23812,0.12966,0.30629,0.31639,0.22631,0.16791,0.37238,-0.31862,-0.27156,-0.25999,0.18275,0.33315,-0.38858,-0.46126,-0.45292,-0.12361,-0.31043,-0.2262,-0.72281,-0.12401,0.45581,0.091497,-0.11729,-0.26665,0.030021,-0.24134,0.097556,-0.061297,0.079487,0.20196,0.14999,0.44171,-0.19998,0.23872,-0.20025,0.46167,0.554,0.67286,-1,0.74392,0.38105,0.61576,0.83337,-0.32635,0.82216,-0.31981,0.34533,0.90024,0.84345,-0.88043,0.89207,0.096797,-0.51167,-0.47908,0.38666,0.28573,0.17896,0.09363,0.49966,0.25203,-0.35698,0.29851,0.56013,-0.31486,0.31933,-0.38232,0.10319,-0.91413,0.69488,-0.61614,0.9385,0.32053,0.88123,-0.53845,-0.88371,-0.96983,-0.43965,1,-0.94924,0.47703,-1,-0.1341,-0.97797,0.82356,0.61901,-0.6574,0.64987,0.48481,-0.87697,-0.45009,-0.36046,-0.82244,-0.35342,0.43996,0.97834,0.61148,-0.14203,0.9732,-0.56448,0.32242,-0.9385,-0.64987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44271,-0.44473,-0.10338,0.30978,0.43667,0.42641,-0.10697,0.42857,-0.23102,0.93288,-0.46225,-0.076126,0.33778,-0.53997,-0.41801,-0.42857,0.34437,-0.65285,-0.089265,0.1574,0.12798,-0.46823,-0.15359,-0.42857,0.08533,0.14069,-0.18923,-0.44739,-0.11908,0.15595,-0.53832,-0.1978,-0.60083,-0.90367,0.27976,-0.58537,0.39131,0.31419,0.43996,0.5667,-0.78094,-0.97181,0.41017,-0.91562,-0.99603,-0.36467,0.82112,0.42857,-0.35723,-0.48454,0.39686,-0.41932,-0.9115,0.98994,-0.85232,-0.69488,0.58953,0.95171,-0.47476,0.37013,-0.95912,0.1673,0.4164,0.20351,-0.17456,-0.14624,-0.11021,-0.57831,-0.34921,0.49617,0.1262,-0.34511,0.20668,0.73405,-0.32357,-0.18417,-0.25638,-0.2482,-0.32902,-0.37238,0.16664,0.22553,0.28041,-0.43043,-0.15458,0.24511,0.30262,0.54474,0.42755,0.33477,0.12303,0.30521,0.21759,-0.40939,-0.10772,0.41662,0.44093,-0.028332,0.26368,-0.077826,0.15918,-0.091134,-0.079366,-0.10829,-0.2363,0.18148,-0.42158,0.50036,-0.20994,-0.23407,-0.35175,0.54772,-0.81462,-0.16867,-0.45278,-0.7504,0.38993,-0.99228,0.50754,-0.62116,-0.49661,-0.57467,0.77121,-0.89799,-0.2383,0.62116,0.6506,-0.55983,-0.4739,-0.38074,-0.3673,-0.45034,-0.31657,0.31465,-0.38487,-0.18447,0.4,-0.25126,0.41059,-0.22862,0.84232,-0.71058,0.49645,-1,-0.49645,-0.79505,0.84701,0.50754,0.7565,0.32805,-0.92316,1,-0.4002,0.99601,0.13919,0.89503,-0.97315,-0.77956,0.79427,-0.83337,-0.39298,0.79864,0.46863,0.32242,0.7866,0.38193,-0.35936,-0.95356,-0.6559,0.078465,-0.9871,0.60108,-0.30834,0.932,0.65435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46447,0.19622,-0.13081,-0.72897,-0.42854,0.16317,-0.13024,0.47412,-0.4789,0.94615,0.13921,-0.20885,0.70175,0.31932,0.42857,-0.4111,0.58306,0.28663,-0.18076,-0.27797,0.13528,0.29817,0.17249,-0.16326,-0.23217,0.15104,0.19174,0.13415,-0.10444,0.15564,0.42857,0.61064,1,-0.46576,0.24392,-0.91771,-0.14389,-0.3219,-1,0.28621,1,-0.97855,0.49645,1,0.83623,-0.7936,-0.42857,0.82112,0.38436,-0.40987,1,0.36685,-0.42024,0.75496,0.73691,-0.53566,-1,0.55126,-0.91378,0.39077,-0.1986,-0.9669,-0.47485,0.10635,0.20802,0.22537,0.28004,0.12464,-0.49854,-0.38052,0.43965,-0.15233,-0.23835,0.26713,0.53455,0.61663,0.13597,0.27661,0.42857,-0.31862,-0.22553,-0.1487,0.33187,0.15393,-0.60777,-0.14305,-0.27339,-0.26091,-0.54708,-0.45637,-0.31966,-0.14087,0.23198,0.16751,-0.35389,-1,0.067527,-0.46053,0.066222,-0.10583,0.10875,0.16223,0.14999,0.10744,-0.053985,0.21689,-0.34185,0.34622,0.43677,0.16115,-0.23474,0.9558,0.25609,0.74204,0.48481,-0.33218,0.84971,-0.54893,0.60263,0.70382,0.13325,-0.5437,0.46997,0.45541,-0.58368,-0.74542,0.54772,0.48188,0.50141,0.56349,0.18709,0.36483,-0.21248,0.39966,0.18447,-0.38785,0.34511,-0.37253,0.42516,-0.47948,0.58726,-0.39882,0.9385,0.53089,0.69488,-0.91413,-0.10186,-0.47627,-0.28766,0.61826,-0.99228,0.29531,-0.92513,-0.21027,-0.81967,1,0.81922,-0.89036,0.97469,0.16749,-0.59389,-0.49954,-0.22748,-0.68922,-0.44242,0.32267,0.9385,0.67267,-0.014591,0.99777,-0.63608,0.27519,-0.9163,-0.66464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20726,0.23519,0.29109,0.8244,-0.2017,0.069655,-0.31933,0.8764,-0.41375,-0.42857,0.12022,-0.4701,-0.54598,-0.22137,0.70308,-0.48222,-0.33961,0.13153,0.47142,-0.21758,-0.11332,-0.27519,0.13847,0.16289,-0.43748,-0.11337,-0.10659,0.048327,-0.26289,-0.13569,-0.56419,-0.99428,0.46776,-0.50024,0.53188,0.16503,0.57082,0.43259,-0.61277,-0.42906,0.41941,-0.75113,-0.99998,-0.81381,0.81198,1,-0.34626,-0.53241,0.41474,-0.43021,-0.74848,0.96855,-0.37505,-0.80306,0.8511,0.99372,-0.30274,0.91413,-0.73296,0.47019,0.36532,0.35389,-0.27862,-0.47832,-0.14511,-0.27075,-0.22808,0.22453,0.12506,-0.6421,0.42297,0.36323,-0.18441,-0.21483,-0.62532,-0.3149,-0.65511,-0.22137,0.2858,0.27156,0.28041,-0.33187,-0.084735,0.45748,0.13848,0.73738,0.12764,0.22572,0.26907,0.54877,0.41013,-0.36128,-0.1119,0.21414,0.58239,-0.068427,1,-0.26985,0.22743,-0.12245,-0.092413,-0.21775,-0.17353,0.19103,-0.10318,0.10772,-0.16838,-0.2437,-0.26301,0.42857,-0.79356,-0.23398,-0.81385,-0.64987,0.16908,-0.73049,0.35935,-0.39836,-0.69757,-0.2769,0.71836,-0.31929,-0.54287,0.22091,0.61681,-0.32242,-0.32808,-0.47684,-0.56265,-0.2258,-0.34233,0.38128,-0.31035,-0.56013,0.30968,-0.38177,0.31323,-0.46153,0.13911,-0.38463,0.2415,-0.60263,-0.50905,-0.59668,0.87263,0.17521,0.32608,0.40248,-0.26289,0.90945,-0.26434,0.65617,0.3535,0.69326,-0.97324,-0.81599,0.89888,-1,-0.15798,0.37933,0.52256,0.22431,0.44992,0.5766,-0.23255,-0.8932,-0.70636,0.076712,-1,0.64987,-0.24186,0.90028,0.67485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27057,-0.51797,-0.33477,0.46381,-0.13024,0.088455,-0.74867,0.74982,0.16494,-0.43919,0.26209,0.39889,0.42857,-0.22335,1,0.20921,-0.42857,-0.2643,0.52881,0.09758,0.15935,-0.1024,-0.36209,0.20869,0.39663,0.04522,-0.10444,0.12001,0.20351,0.51387,0.87188,-0.44757,0.33627,-0.67685,-0.39273,-0.24511,-1,0.23055,0.41924,-0.97211,0.27958,0.99589,0.8034,-0.81954,-1,0.7936,0.83623,-0.42443,1,0.34378,-0.39891,0.94148,0.35377,-0.41437,-0.91649,0.778,-0.88434,0.61147,-0.42815,-0.773,-0.55035,0.22713,0.38414,0.37609,0.54607,0.18966,-0.16121,-0.21276,0.25123,-0.16759,-0.45283,0.48714,0.29697,0.36596,0.20938,0.71109,0.42857,-0.65667,-0.13152,-0.25999,0.43043,0.15393,-0.45748,-0.077362,-0.53615,-0.11777,-0.66461,-0.13401,-0.20262,-0.22582,0.44473,0.31205,-0.35389,-0.58533,0.046696,-0.5679,0.21605,-0.42397,0.38952,0.21499,0.32741,0.078911,-0.16962,0.15493,-0.31146,0.085401,0.10192,0.1268,-0.23474,0.8212,0.14122,0.65577,0.57258,-0.060885,0.90945,-0.08485,0.87697,0.33039,0.58715,-0.67914,0.44751,0.46997,-0.34533,-0.31449,0.89207,0.5926,0.36745,0.36287,0.41448,0.28527,-0.45292,0.16333,0.83599,-0.23755,0.36187,-0.20332,0.42516,-0.30881,0.26069,-0.35853,0.19264,0.42842,0.25681,-0.61927,-0.31959,-0.24112,-0.42722,0.09525,-0.82478,0.37127,-0.34313,-0.4739,-0.32635,0.82383,0.73725,-0.86125,0.97469,0.2524,-0.2829,-0.52652,-0.31929,-0.2059,-0.70531,0.1946,0.77779,0.77929,-0.22527,0.99973,-0.67915,0.22748,-0.8932,-0.67915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61109,0.54708,-0.19609,0.42857,-0.1423,0.21519,-0.7137,-0.29799,0.24983,-0.84244,-0.22674,-0.42857,0.39365,-0.27789,-0.52502,0.16622,0.9499,-0.29873,-0.28882,-0.076398,0.17443,0.12448,-0.448,-0.16257,-0.076434,0.15595,-0.10343,-0.087217,-0.234,-0.98113,0.35348,-0.39475,0.70973,0.37875,0.55174,0.5667,-0.50059,-0.20248,0.40471,-0.60647,-0.42433,-0.77729,0.83639,1,-0.81198,-0.81381,0.99603,-0.41932,-0.8483,0.88241,-0.41892,-0.36979,1,0.35148,-0.35441,0.74724,-0.66279,0.39,0.90772,1,-0.43838,-0.50914,-0.29597,-0.69293,-0.46729,0.28022,0.20203,-0.37182,0.15403,0.14449,-0.22852,-0.31137,-0.82698,-0.23343,-0.3903,-0.37238,0.79828,0.19859,0.58719,-0.18275,-0.15458,0.60777,0.13848,0.53615,0.067593,0.46848,0.12082,0.63133,0.11693,-0.13048,-0.1694,0.41662,0.99158,-0.12926,0.57962,-0.16821,0.2177,-0.28819,-0.38024,-0.81922,-0.2089,0.30834,-0.064251,0.22973,-0.11595,-0.19335,-0.064949,0.1006,-0.97469,-0.19264,-0.76998,-0.42475,0.14004,-0.78144,0.12685,-0.9385,-0.30762,-0.72102,0.25255,-0.52652,-0.34392,0.38855,0.12166,-1,-0.69221,-0.90682,-0.77593,-0.71836,-0.48531,0.47653,-0.14337,-0.84782,0.32737,-0.282,0.40165,-0.22862,0.63318,-0.29267,0.42871,-0.19264,-0.35853,-0.26069,0.29927,0.4347,0.2271,0.42431,-0.16517,0.7439,-0.3985,0.19251,0.50363,0.22414,-0.63025,-0.61991,0.69974,-0.83337,-0.46552,0.1818,0.52216,0.41059,0.099774,0.75571,-0.28501,-0.65732,-0.84845,0.37293,-0.99364,0.74446,-0.19368,0.87616,0.68904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66461,0.28617,-0.19411,0.47476,-0.2544,0.2106,0.31201,-0.18557,0.52231,0.60966,0.22137,-0.51797,0.46966,0.15754,-0.28867,-0.40415,0.81296,0.13021,0.15935,-0.21203,-0.22061,0.15051,0.29558,0.07711,-0.12957,0.26793,0.058152,0.54078,0.43061,-0.56934,0.17784,-0.7519,-0.36254,-0.21466,-0.79501,0.58306,0.14767,-0.9261,0.23564,0.41453,0.77402,-0.36338,-1,0.81954,0.8034,-1,0.91562,0.37539,-0.34738,1,0.36979,-0.41894,-0.80805,0.83025,-0.38868,0.71298,-0.51371,-0.92129,-0.46153,0.61379,1,0.55883,0.36875,0.32396,-0.50134,-0.48491,0.17826,-0.20482,-0.41957,0.14531,0.1228,0.5602,0.17075,0.81849,0.37238,-0.38735,-0.23341,-0.75436,0.24424,0.33315,-0.24511,-0.14305,-0.73738,-0.11777,-0.46848,-0.070316,-0.4372,-0.10061,0.46447,0.08848,-0.11729,-0.42937,0.085876,-0.9669,0.39992,-0.23706,0.2354,0.18763,0.54645,0.3416,-0.66738,0.18018,-0.45604,0.041299,0.10959,0.086863,-0.18367,0.81332,0.16986,0.89207,0.54772,-0.23639,0.65957,-0.15873,0.75827,0.31411,0.62368,-0.41448,0.45009,0.85322,-0.30615,-0.58582,0.89207,0.64321,1,0.8926,0.88043,0.9364,-0.38057,0.61693,0.62368,-0.44407,0.21439,-0.4812,0.10319,-0.86947,0.64735,-0.4991,0.60263,0.24722,0.38069,-0.13911,-0.45557,-0.31323,-0.38527,0.33471,-0.46133,0.41547,-0.11872,-0.49313,-0.28413,0.52316,0.54645,-0.5023,0.64987,0.67067,-0.29906,-0.49823,-0.61576,-0.25734,-0.79895,0.37303,0.60263,0.87516,-0.43514,0.98429,-0.80778,0.11464,-0.8359,-0.71195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36019,0.23346,-0.23016,0.85895,-0.1998,-0.094127,0.32534,-0.31389,-0.41928,-0.42857,0.22847,-0.66958,-0.21346,0.15611,0.6037,-0.46697,-0.22313,-0.27519,0.17264,0.47451,-0.19728,-0.12002,-0.059305,0.23131,-0.14181,-0.18367,-0.4457,-0.98113,0.23834,-0.19256,0.31908,0.3019,0.43806,0.73691,-0.62644,-0.3235,0.54292,-0.52254,-0.24764,-0.33954,0.66495,0.42857,-0.83639,-0.77729,0.99998,-0.45943,-0.92662,0.86937,-0.42441,-0.35377,0.93174,0.3733,-0.33239,1,-0.29801,0.26748,0.84834,1,-0.31516,-0.44628,-0.82948,-1,-0.50056,0.22314,0.38825,-0.37182,0.46214,0.13951,-0.2163,-0.36727,-0.28421,-0.13008,-0.63084,-0.42857,0.68296,0.20787,0.34128,-0.32957,-0.4862,0.38858,0.30262,0.27339,0.12764,0.66461,0.12082,0.4372,0.060348,-0.31028,-0.075393,0.42857,0.26524,-0.031299,0.41478,-0.25003,0.37181,-0.53044,-0.20992,-0.47684,-0.15794,0.41083,-0.28534,0.92686,-0.12816,-0.25067,-0.030149,0.1006,-0.82245,-0.1288,-0.73738,-0.47567,0.22414,-0.82478,0.14096,-0.8459,-0.17047,-0.44814,0.39572,-0.32242,-0.89799,0.1371,0.90124,-0.32242,-0.29876,-0.88016,-0.82095,-0.82574,-1,0.21224,-0.97579,-0.77766,0.59037,-0.5081,0.53725,-0.30762,0.88434,-0.73691,0.50428,-0.9385,-0.36044,-0.59005,0.43817,0.4347,0.37165,0.34511,-0.38785,0.14384,-0.4033,0.24772,0.41556,0.39462,-0.45722,-0.49452,0.39925,-0.54772,-0.7504,0.39836,0.46641,0.81385,0.50458,0.88725,-0.57321,-0.54402,-0.89762,0.49562,-0.97797,0.83337,-0.035516,0.79536,0.73475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31602,0.22946,-0.43298,0.6841,0.074834,-0.10845,0.65094,0.23455,0.42857,-0.41343,0.37658,0.33107,-0.076717,-0.46154,0.48309,0.2175,0.17249,-0.50435,-0.29317,0.43773,0.11604,0.094572,-0.097179,0.34592,0.084771,0.51886,0.87188,-0.53261,0.082526,-0.28647,-0.44385,-0.15038,-0.80306,0.63638,0.28539,-0.78397,0.53152,0.16197,0.79952,-0.27857,-0.42857,0.66495,0.32459,-0.99589,0.75113,0.41017,-0.94865,0.9448,0.80306,-0.35748,-0.91051,0.6977,-0.43571,0.24206,-0.65047,-0.31175,-0.55035,0.75044,0.92891,0.41374,0.32608,1,-0.40199,-0.41812,0.25123,-0.4747,-0.36232,0.46632,0.13885,0.22992,0.29338,0.29379,0.22137,-0.67198,-0.33277,-0.53277,0.22358,0.1804,-0.43298,-0.46126,-0.54474,-0.26091,-0.22572,-0.13401,-0.63133,-0.10061,0.31028,0.045522,-0.28451,-0.1931,0.071036,-0.25834,0.095666,-0.1533,0.32379,0.32134,1,0.18505,-0.37829,0.12819,-0.54816,0.19266,0.46345,0.095255,-0.23474,0.98092,0.16455,0.77563,0.38364,-0.16811,0.70994,-0.10186,1,0.10319,0.76397,-0.1556,0.19972,0.73458,-0.036938,-0.85512,0.54772,0.26809,0.3654,0.36512,0.60804,0.86965,-0.11127,1,0.97576,-0.63618,0.92944,-0.52336,0.70382,-0.71401,0.78001,-0.45943,1,0.45943,0.73371,-0.79317,-0.31959,-0.4532,-0.27556,0.40933,-0.14384,0.37789,-0.31339,-0.31114,-0.48054,0.26253,0.33023,-0.34045,0.48414,0.7754,-0.43622,-0.44751,-0.89207,-0.60675,-0.96715,0.76861,0.40136,0.94281,-0.63344,0.96844,-0.85675,0.032331,-0.77779,-0.74446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33899,0.38858,-0.35774,-0.26048,0.060694,-0.22236,-0.50337,-0.22137,0.58241,-0.52086,-0.22777,0.15611,0.17336,-0.56184,-0.12419,-0.42857,0.23613,1,-0.26443,-0.29697,-0.093381,0.20089,-0.10459,-0.18367,-0.52496,-0.99428,0.5244,-0.076219,0.29344,0.19282,0.30755,0.35377,-0.63906,-0.41774,0.66528,-0.57225,-0.36878,-0.34499,0.6434,0.18367,-0.37911,-0.77402,0.42433,-0.574,-0.97855,0.97181,-0.37237,-0.73691,0.85688,0.38257,-0.3711,1,-0.20719,0.2595,0.78416,0.35389,-0.31782,-0.57065,-0.95542,-0.4812,-0.42726,0.34513,1,-0.6421,0.28168,0.34897,-0.54845,-0.42178,-0.38303,-0.20231,-0.21371,-0.42857,0.26331,0.12582,0.60621,-0.60778,-0.19179,0.2555,0.15742,0.45292,0.42755,0.54708,0.26907,0.20262,0.11693,-0.46447,-0.075393,0.28451,0.1322,-0.041557,0.18685,-0.20264,0.098981,-0.12635,-0.13032,-0.58986,-0.27231,0.74986,-0.15341,0.51892,-0.082361,-0.25629,-0.14196,0.42857,-0.8173,-0.15865,-0.91826,-0.48414,0.25472,-0.59352,0.062359,-0.8459,-0.1144,-0.84782,0.2258,-0.51486,-0.72642,0.12469,0.66334,-0.55983,-0.29481,-0.58986,-0.37084,-0.78828,-0.35601,0.2924,-0.83828,-1,0.57846,-1,0.42493,-0.98909,0.43297,-0.70501,0.27836,-0.9385,-0.60198,-0.73691,0.88434,0.17521,0.49467,0.1335,-0.40374,0.46133,-0.32598,0.35802,0.25203,0.49598,-0.053763,-0.14864,0.17411,-0.29492,-0.81164,0.51254,0.43436,0.91826,0.64599,0.99485,-0.84776,-0.25609,-0.98343,0.76873,-0.94091,0.90748,-0.11146,0.75995,0.75405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60777,0.29133,0.14124,-0.17771,0.12582,0.17696,0.42857,-0.23634,0.81436,0.25459,-0.28867,-0.30573,0.28725,0.28887,0.12851,-0.48916,-0.40962,0.84856,0.15803,0.093398,-0.3271,0.17515,0.058152,0.4796,1,-0.58308,0.16918,-0.13257,-0.44385,-0.1059,-0.36979,0.2684,0.21303,-0.72669,0.58535,0.35447,0.81636,-0.43639,-0.18367,0.6434,0.33954,-0.41453,0.60647,0.41941,-1,0.78094,0.69488,-0.9616,-0.81091,0.9494,-0.38868,0.41085,-0.53205,-0.35603,-0.47485,0.35674,0.31366,0.45248,0.64645,0.81287,-0.36856,-0.38852,0.43965,-0.83289,-0.66625,0.29544,0.30691,0.74508,0.50566,0.1688,0.37238,-0.42544,-0.1986,-0.21321,0.24939,0.32504,-0.85895,-0.19691,-0.31465,-0.12361,-0.33477,-0.45637,-0.54877,-0.22582,0.13048,0.08848,-0.42857,-0.1931,0.041557,-0.12869,0.11626,-0.069657,0.26048,0.085463,0.2369,0.10738,-0.42975,0.22187,-1,0.10234,0.2545,0.060163,-0.23474,0.83221,0.060225,0.75386,0.46132,-0.28413,0.7439,-0.16755,0.75827,0.082747,0.70183,-0.21846,0.54772,0.89207,-0.20064,-0.82744,0.38666,0.25168,0.59631,0.40199,0.9721,0.58115,-0.51832,0.47335,0.75962,-0.42227,0.90485,-0.3337,1,-0.64023,0.53479,-0.77508,0.60263,0.8187,0.60764,-0.93846,-0.10186,-0.4812,-0.21439,0.36519,-0.7439,0.16675,-0.42208,-0.17664,-0.48054,0.12727,0.065258,-0.076258,0.090775,0.83398,-0.5804,-0.39222,-0.96179,-0.72624,-1,0.87662,0.19264,0.99744,-0.82452,0.91029,-0.9558,0.19051,-0.7179,-0.77627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48291,-0.10467,0.11788,-0.33277,-0.10164,-0.18367,0.41196,-0.29529,-0.43805,0.16622,0.72996,-0.34396,-0.19682,-0.21935,0.1729,0.73122,-0.30883,-0.42857,-0.22061,0.26254,-0.41339,-0.087217,-0.45855,-0.90367,0.58199,-0.14412,0.331,0.3019,0.217,0.15848,-0.24183,-0.47805,0.32538,-0.60552,-0.34864,-0.35395,0.619,0.42857,-0.27266,-0.79952,0.17415,-0.32924,-0.97211,0.42906,-0.488,-0.79501,0.98356,0.41003,-1,0.74724,-0.19474,0.30826,0.8369,0.47485,-0.36741,-0.43135,-0.3942,-0.24675,-0.6289,0.26096,0.63465,-0.34511,0.28476,1,-0.73427,-0.50322,-0.27346,-0.48307,-0.57032,-0.86889,0.16242,0.22236,0.4681,-0.17461,-0.11032,0.42918,0.27954,1,0.20323,0.31043,0.12303,0.31966,0.41013,-0.44473,-0.1694,0.11729,0.26524,-0.071036,0.18685,-0.11626,0.049237,-0.14825,-0.059463,-0.46985,-0.072358,0.17693,-0.086373,0.56452,-0.14371,-0.4678,-0.075263,0.23474,-0.99112,-0.09722,-0.81741,-0.18746,0.20258,-0.70409,0.17521,-0.9385,-0.025994,-0.68516,0.092941,-0.44631,-0.78167,0.19264,0.97469,-0.13003,-0.15452,-0.39964,-0.33335,-0.91381,-0.59713,0.54474,-0.69957,-0.3839,0.53568,-0.43293,0.20086,-0.8533,0.75843,-0.41025,0.91562,-0.19264,-0.94088,-0.24272,0.89639,0.50754,0.37883,0.37272,-0.32737,0.82478,-0.077201,0.45778,0.21202,0.39462,-0.32475,-0.22219,0.14742,-0.090775,-0.83337,0.60263,0.34389,0.99425,0.79886,0.99623,-0.93174,-0.16455,-1,0.84608,-0.89503,0.97469,-0.22431,0.67561,0.79838
