0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56472,0.4011,0.56472,-0.29814,0.59043,-0.78402,-0.51876,-0.99439,0.43426,0.76005,0.46107,-0.52675,-0.41371,0.2892,-0.24241,-0.51083,0.55761,0.35876,0.55761,-0.4261,0.49809,-1,-0.5168,-0.32212,-0.5164,-0.43357,-0.15583,-0.22874,0.29099,-0.27499,-0.58478,1,0.67645,-0.32783,-0.37342,0.24359,0.30418,-0.61836,0.96655,0.43968,-0.66667,0.4374,0.083731,0.40043,-0.64332,-0.4914,-0.3343,0.69451,1,-0.80329,-0.40535,0.55031,0.66667,-0.4814,-0.16671,-0.17771,-0.194,0.73014,0.68919,-0.31153,0.44222,0.71309,-0.67498,-0.41371,-0.24895,0.5245,-0.9203,-0.86604,0.49495,0.20934,-0.67565,-0.75488,-0.41229,0.23721,-0.24788,-0.35722,-0.39964,-0.10304,-0.25545,0.40796,-0.41797,0.19352,-0.34783,0.52331,0.3697,0.081229,-0.7612,0.85491,0.185,0.19533,-0.28286,0.14596,-0.38418,0.41178,-0.22983,-0.66966,-0.33098,-0.40134,0.65918,-0.1583,0.64927,0.39151,-0.66237,-0.97391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56585,-0.29845,0.53171,-0.51083,0.62099,0.76017,0.43919,-1,-0.49366,-0.81691,0.69244,0.53208,-0.36973,0.27892,0.3796,-0.43426,-0.55927,-0.22608,0.45509,-0.7503,0.44351,0.76759,0.31538,0.35312,0.42551,0.2381,0.16405,-0.3617,0.6305,0.48536,-0.63294,-0.92766,0.54443,0.21702,-0.17723,-0.7746,0.48423,-0.57676,-0.63189,0.5164,-0.5501,-0.13843,-0.24973,0.52904,0.53092,0.39223,-0.37262,-0.84389,0.8762,0.3274,-0.33267,-0.48737,0.45852,0.099267,0.48381,0.30827,-0.79386,-0.94745,0.41716,-0.32815,-0.47641,0.49127,0.12853,0.49034,-0.67246,0.87597,0.82219,-0.17753,-0.33982,0.84138,0.79719,0.34115,-0.32926,0.59184,0.36656,0.34622,0.2037,0.38945,-0.44875,0.28951,-0.11053,0.38743,-0.50036,-0.24832,-0.10135,0.64403,-0.75284,-0.25224,-0.2197,0.17379,-0.22577,0.38819,-0.3055,0.31371,0.65426,0.23494,0.44833,-0.62696,0.12745,-0.65304,-0.38281,0.67288,0.97192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43593,-0.2652,0.97393,-0.51233,-0.65024,-0.72789,0.43426,0.99439,0.63616,-0.84604,-0.7746,0.30263,-0.4829,-0.2876,0.41222,0.32582,0.39877,-0.23584,0.55455,-0.74027,-0.28592,-0.41625,-0.38206,-0.33824,-0.21643,-0.30629,0.18985,-0.45912,-0.8419,0.67681,0.48096,-0.56048,-0.29784,0.17347,0.60542,-0.92012,0.62516,0.33896,-0.7746,0.41516,0.12328,0.38854,-0.42551,-0.34197,-0.29293,0.2087,0.31871,-0.60236,-0.17049,0.42403,0.73105,-0.27342,-0.17293,-0.55175,-0.62886,0.60542,0.94102,-0.39358,0.12687,0.52523,-0.31979,-0.32742,-0.56126,0.65248,-0.58962,-0.62163,0.28722,0.51027,-0.91967,-0.70907,-0.22065,0.50303,-0.75786,-0.32563,-0.21586,-0.40297,-0.48569,0.44254,-0.13682,0.28725,-0.41222,0.44465,0.1555,0.14485,-0.53863,0.55489,0.34427,0.23807,-0.097456,0.27481,-0.38418,0.13985,-0.43426,-0.63185,-0.16919,-0.47703,0.57466,-0.080614,0.65733,0.37365,-0.68303,-0.97051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40141,-0.4461,1,0.4859,0.67807,-0.69775,-0.46854,-0.97081,0.75717,0.82898,-0.57309,0.31208,0.70841,-0.37342,-0.41585,-0.27101,0.31226,-0.40277,0.48599,0.55728,0.17974,0.38206,0.31725,0.2693,0.37122,-0.49676,0.42984,0.50741,-0.9553,-0.64403,0.20507,0.13194,-0.20169,-0.46106,0.63974,-0.92766,-0.4201,1,-0.66314,-0.082129,-0.35521,0.59727,0.53881,0.30127,-0.36138,-0.5461,0.54378,0.36071,-0.54028,-1,0.66764,0.20893,0.43339,0.66667,-0.25202,-0.60276,0.26357,-0.18829,-0.74705,0.7524,0.53208,0.50857,-0.52407,0.30006,0.1727,-0.56461,-0.5932,0.84776,0.44206,0.33098,-0.6773,0.82664,0.2658,0.16116,0.64922,0.57119,-0.39679,0.087959,-0.38635,0.40755,-0.32473,-0.10276,-0.18035,0.44555,-0.40088,-0.39758,-0.25748,0.10007,-0.31778,0.37489,-0.13963,0.54897,0.58977,0.10196,0.50238,-0.53738,0.03708,-0.66237,-0.35931,0.69781,0.969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71445,-0.44538,-1,-0.45724,0.69775,0.66336,0.50684,-0.93145,-0.78753,0.44262,-0.69775,-0.38277,0.74799,0.473,0.30422,-0.28834,0.3614,-0.39664,-0.28133,-0.2991,-0.35312,-0.39107,-0.28353,-0.20409,0.42472,-0.66333,-0.58128,0.4641,0.76759,-0.40674,-0.15294,0.2335,0.89455,-0.56964,0.55789,0.56754,-0.7746,0.84257,0.23884,0.32167,-0.50599,-0.6212,-0.54544,0.40418,0.55278,-0.65605,-0.45091,0.46216,0.91043,-0.83248,-0.17293,-0.49854,-0.48068,0.53805,0.5669,-0.43972,0.35504,0.78157,-0.89028,-0.61493,-0.28951,0.28473,-0.19785,-0.34737,0.66667,0.59043,-0.63859,-0.20801,-0.51173,0.82237,-0.79723,-0.1741,-0.29263,-0.75684,-0.6302,0.28385,-0.24895,0.45525,-0.38017,0.18355,0.25335,0.22117,-0.32982,0.28228,0.42384,0.26455,-0.17715,0.37344,-0.35785,0.24892,-0.61929,-0.54137,-0.10196,-0.53599,0.49739,-0.084047,0.6648,0.33725,-0.71951,-0.96661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72743,0.42034,1,-0.43426,-0.71569,-0.61323,0.5371,0.88361,-0.50036,0.44629,0.97393,-0.45621,-0.74407,-0.43491,0.24941,-0.51494,0.31151,0.30013,0.11585,0.5164,0.31814,0.40406,0.51048,-0.34104,0.32067,0.76285,-0.67307,-0.28133,0.36959,0.12446,-0.1067,-0.62599,0.97764,-0.5986,-0.31779,0.5164,-0.64271,-0.25426,-0.48968,0.58254,0.43627,0.51642,-0.28036,-0.28353,0.5087,0.36652,-0.2661,-0.36807,0.7028,0.099267,0.73924,0.72102,-0.7746,-0.86032,0.62011,-0.48724,-0.58843,0.81442,0.55286,0.1831,-0.5523,0.53017,0.47451,-0.63687,-0.50419,0.19557,0.44525,0.61844,-0.82493,0.62525,0.2366,0.44738,0.78535,0.61863,-0.082736,0.4644,-0.51412,0.32563,-0.079418,-0.3416,-0.24979,0.13526,-0.15024,-0.43822,-0.26324,0.22484,-0.40367,0.32304,-0.4078,0.6813,0.50428,0.16919,0.56583,-0.43426,0.15413,-0.66611,-0.3222,0.73367,0.96291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71565,-0.42797,1,0.41071,0.73618,-0.55942,-0.53487,0.43128,-0.56886,-0.51601,1,0.50178,0.54357,-0.4305,0.32473,-0.5163,-0.22911,-0.16303,-0.48366,-0.52904,-0.19204,-0.37569,0.59695,-0.47329,-0.26041,0.74235,0.55752,-0.20308,-0.17146,0.31692,0.55489,-0.64298,0.89495,0.37289,-0.66667,0.45266,0.1559,0.44074,-0.81744,-0.80312,-0.2695,0.1192,0.32242,-0.45089,-0.26474,0.18076,0.38692,-0.19759,-0.16671,-0.73034,-1,0.85228,1,-0.63281,0.46747,0.22565,-0.45621,-0.36423,-0.33255,0.72333,-0.75604,-0.55218,0.4949,0.37464,-0.32363,-0.64719,-0.66667,0.71414,-0.44374,-0.37765,-0.61462,-0.72549,-0.54707,0.1926,-0.57567,0.5522,-0.21473,0.19145,0.41022,0.25738,-0.19765,0.2611,0.44444,0.25472,-0.2669,0.41638,-0.29427,0.50818,-0.76285,-0.46178,-0.23494,-0.58242,0.36893,-0.22368,0.66667,0.30675,-0.74743,-0.96036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70496,-0.43426,-1,-0.43689,0.7531,0.51819,-0.30693,0.41056,0.75262,-0.45621,-0.97393,-0.41015,0.45193,-0.72549,0.29612,0.40706,0.15662,0.3697,0.4654,0.55278,0.35836,-0.34104,0.49222,0.55961,-0.39673,-0.49647,0.28971,0.15007,-0.29153,-0.95363,0.61677,-0.54123,-0.52384,0.5164,-0.57214,-0.20592,-0.13394,0.69233,1,0.88365,-0.38883,-0.41422,0.62681,0.56882,-0.44614,-0.53165,0.40274,0.22424,0.40874,0.94329,-0.70078,-0.86032,0.43798,-0.32346,-0.50904,0.62388,0.59712,0.46517,-0.74125,0.78012,0.5246,-0.17936,-0.18083,0.46869,0.69977,0.61844,-0.4253,0.20529,0.47342,0.66667,0.54092,0.37342,-0.37373,0.63878,-0.54162,0.096232,-0.41811,-0.48366,-0.25078,0.31908,-0.38694,-0.43822,-0.23325,0.32165,-0.41988,0.27002,-0.56822,0.80868,0.39186,0.33098,0.59491,-0.32383,0.26941,-0.66611,-0.28309,0.76759,0.95772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69775,0.44086,1,-0.47013,-0.74038,0.2342,-0.33224,-0.4461,0.74799,0.37844,0.69775,-0.37618,0.61623,-0.71899,-0.21019,-0.22971,-0.66667,-0.37801,-0.389,-0.53165,0.42472,-0.23129,-0.43426,0.57245,0.41953,-0.22812,-0.20524,0.1802,0.63912,-0.99915,0.57651,0.30323,-0.34427,0.43407,0.21387,0.25593,-0.301,-0.76656,-1,0.5929,0.34266,-0.55468,-0.58923,0.54472,0.51048,-0.4654,-0.19819,-0.1626,-0.4624,0.3487,0.5669,-0.29531,0.48519,0.7746,-0.87996,-0.866,-0.53602,0.57201,-0.64755,-0.4229,0.38795,0.45263,-0.59142,-0.64589,-0.51173,0.18405,-0.42589,-0.5461,-0.64135,-0.37075,-0.14159,0.6037,-0.66667,0.48871,-0.21478,0.54641,0.55907,0.22359,-0.48096,0.49434,0.42384,0.20539,-0.36835,0.41352,-0.24019,0.619,-0.83017,-0.34175,-0.39259,-0.60843,0.27709,-0.3142,0.6648,0.25908,-0.78735,-0.95363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69146,-0.44981,1,0.473,-0.41395,0.26935,0.4234,-0.37342,-0.70946,-0.29617,0.57309,-0.58843,0.57416,0.55752,0.13388,0.3697,0.64332,0.39426,0.26428,-0.49676,0.36912,0.33621,-0.26252,-0.41761,0.32173,0.33463,-0.41392,-0.60018,0.63752,-0.8666,-0.3409,0.44444,-0.31171,-0.12612,-0.26453,0.47356,0.50572,0.69439,-0.52527,-0.14571,0.48692,0.38301,-0.44073,-0.30629,0.35359,0.10384,0.34962,0.29099,-0.66688,-0.60276,0.50846,-0.7012,-0.93019,1,0.93665,0.48487,-0.1668,0.32772,0.24059,-0.52821,-0.59059,0.61838,0.44226,0.33098,-0.18007,0.54074,0.53998,0.51035,0.1727,0.33715,-0.71206,0.63878,-0.36159,0.37342,-0.63895,-0.58256,-0.16737,0.69322,-0.62599,-0.39758,-0.18213,0.3918,-0.39802,0.18923,-0.68259,0.84051,0.30529,0.43079,0.61388,-0.20524,0.38002,-0.66237,-0.2428,0.80017,0.94944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6847,-0.45888,-0.97393,0.28333,-0.44501,-0.39971,0.41222,0.28955,0.49484,-0.27682,0.7746,-0.57299,-0.39522,-0.31195,-0.48366,-0.33737,-0.5461,-0.38274,0.18985,-0.1903,-0.34893,0.43428,0.41761,-0.23457,-0.20582,0.37096,0.98599,-0.63648,0.51609,0.49398,-0.34427,0.39106,0.18246,0.13093,-0.43755,-0.66423,-0.63425,0.30941,0.29474,-0.76569,-0.79756,0.31155,0.17718,-0.11669,-0.24027,-0.4826,-0.49676,0.74961,0.94102,-0.65633,0.73086,0.83958,-0.87996,-0.7746,-0.32693,0.40423,-0.68215,-0.56487,0.62232,0.62727,-0.55291,-0.17135,-0.33098,0.42244,-0.58621,-0.48195,-0.37365,-0.38067,-0.58962,0.75681,-0.57567,0.13558,-0.57803,0.72549,0.57255,0.12221,-0.80536,0.78616,0.34427,0.1539,-0.40545,0.38035,-0.13437,0.73506,-0.8419,-0.26556,-0.4652,-0.61392,0.15647,-0.4228,0.65733,0.22623,-0.81257,-0.94657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67955,0.45127,-0.53171,0.31895,0.56823,-0.43426,-0.38566,-0.21633,0.39864,-0.4484,0.72102,0.43182,0.20121,0.5164,0.46663,0.21868,0.38692,-0.3617,0.18648,0.22278,-0.26904,-0.41953,0.44842,0.43426,-0.2381,-0.6429,1,-0.56084,-0.28355,0.34427,-0.29437,-0.18537,-0.09569,0.14266,0.5369,0.74721,-0.57011,-0.36938,0.74144,1,-0.89122,-0.48153,0.24122,0.2765,0.45263,0.59695,-0.61779,-0.94745,0.60702,-0.53257,-0.53849,0.62388,0.30988,0.49039,-0.70446,0.8996,0.79161,-0.62649,-0.5478,0.39791,0.22859,0.51173,-0.60678,0.56039,0.36611,0.24639,0.48617,0.71029,-0.73941,0.4644,-0.18156,0.68002,-0.79596,-0.5164,-0.070295,0.87656,-0.86172,-0.25224,-0.10629,0.41324,-0.35427,0.095475,-0.76008,0.83197,0.20241,0.51173,0.60965,-0.1233,0.4501,-0.65304,-0.20101,0.83064,0.94361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65988,0.25411,-0.56472,-0.42714,0.55761,0.45127,0.2669,-0.21092,0.5286,-0.44251,-0.49647,-0.23739,-0.35312,-0.47427,-0.39774,-0.20428,0.29099,-0.15569,-0.2256,0.43852,0.49647,-0.29808,-0.45186,0.52968,0.62604,-0.61448,0.83064,0.32226,-0.44444,0.31964,0.10534,0.14251,-0.23325,-0.28323,-0.54487,0.54806,0.29474,-0.33829,-0.81782,1,0.72226,-0.38291,-0.21745,-0.30529,-0.49676,0.27672,0.68919,-0.43736,0.28243,0.4784,-0.45621,-0.41446,-0.72731,0.96843,-1,-0.86747,0.53732,0.31115,-0.40186,-0.48155,-0.61844,0.66019,-0.46267,-0.13748,-0.15638,-0.54084,-0.73335,0.67275,-0.24895,0.40027,-0.73341,0.79953,0.39506,0.13563,-0.92766,0.89621,0.185,0.031234,-0.41199,0.30535,-0.054611,0.77273,-0.81603,-0.13709,-0.55376,-0.59789,0.089504,-0.47585,0.64927,0.18399,-0.84232,-0.93904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35787,0.27595,0.71445,-0.43491,-0.52882,-0.35611,0.21566,-0.36433,0.48999,0.34375,0.2533,0.38206,0.3539,0.31871,0.28872,-0.22181,0.21754,0.27465,-0.25708,-0.55752,0.57772,0.23907,-0.41838,-1,0.64441,-0.46782,-0.46328,0.34427,-0.40195,-0.21966,-0.13382,0.25748,0.40855,0.42378,-0.30008,-0.14571,0.28172,0.34145,-0.73491,-0.66696,0.42611,0.25336,0.34392,0.29099,-0.52787,-0.58401,0.33295,-0.1903,-0.64277,0.81442,0.82898,0.80403,-0.97358,0.8996,0.7746,-0.35352,-0.112,0.67212,0.76941,0.66667,-0.6229,0.34805,0.26028,0.38515,0.55218,0.6853,-0.57823,0.087959,-0.52001,0.74799,-0.75078,-0.29523,-0.21154,0.94537,-0.89455,-0.11258,-0.069726,0.40257,-0.22353,0.10195,-0.77598,0.78912,0.092326,0.57773,0.58193,-0.038249,0.5124,-0.64441,-0.17246,0.84974,0.93592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37914,-0.35764,0.69775,0.42792,0.37559,-0.32571,0.29287,-0.36741,-0.33543,-0.19434,-0.57309,-0.35284,-0.35227,-0.28617,0.22423,-0.17566,-0.36712,0.58192,0.28133,-0.52823,-0.62696,0.32047,0.62604,-0.97544,0.54629,0.24866,-0.5164,0.30333,0.2351,0.065833,-0.15209,-0.35807,-0.52659,0.49979,0.34266,-0.40992,-0.56056,0.4983,0.37254,-0.32929,-0.37296,-0.79695,-0.4624,0.62793,0.87814,-0.72531,0.49222,0.646,-0.89028,-0.94718,-0.69775,0.77265,-0.68215,-0.45074,0.53028,0.41936,-0.83355,-0.86378,-0.61844,0.45997,-0.18877,-0.38173,-0.50041,-0.5058,-0.53017,0.43205,-0.13682,0.56596,-0.71317,0.61623,0.17844,0.27577,-0.91713,0.83876,0.16887,0.14266,-0.38307,0.16486,-0.16276,0.76507,-0.73551,-0.04657,-0.59663,-0.56788,0.047443,-0.54718,0.63575,0.1607,-0.85671,-0.93375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47927,-0.35611,-0.65988,-0.31861,0.31395,-0.52968,0.27501,0.29851,0.17072,0.52968,0.58541,0.24592,0.33983,-0.35413,0.28243,0.17766,-0.56349,-0.76759,0.34557,0.48259,-0.61498,-0.6429,0.58012,-0.76759,-0.30795,0.66667,-0.48462,-0.14535,-0.071741,0.12776,0.21721,0.40721,-0.51026,-0.41422,0.39944,0.56406,-0.67114,-0.57124,0.25529,0.36403,0.87473,0.94329,-0.55336,-0.92695,0.82345,-0.66333,-0.4484,0.7524,0.8453,0.49882,-0.26683,0.32772,0.16325,-0.80598,-0.7905,0.90699,0.82675,0.51173,-0.13658,0.47131,0.50667,0.55761,0.43083,0.32364,-0.16452,0.28951,-0.56768,0.64749,-0.49293,-0.13446,-0.35311,0.84227,-0.76826,-0.2775,-0.24719,0.34185,-0.10255,0.22021,-0.74742,0.64273,0.12627,0.61844,0.54984,-0.081447,0.56879,-0.62603,-0.14283,0.8666,0.9315
