0,0,0,0,0,0,0,0,0,0,-0.9988,1,0.99932,-1,-0.99932,1,0.9997,-0.99729,-0.99391,0.99518,1,-0.9988,-0.99932,1,0.98918,-0.99248,-0.98918,1,0.99391,-0.98918,-0.99391,1,0.98311,-0.9997,-0.99631,0.98918,0.9873,-0.99248,-0.99932,0.99518,0.9757,-1,-0.96698,0.9988,0.98918,-0.97003,-0.99391,1,0.99631,-0.98918,-0.98311,0.98079,0.98311,-0.98918,-0.99631,1,0.99391,-0.97003,-0.94953,0.98918,0.9988,-0.96378,-0.96698,1,0.96043,-0.9757,-0.99518,0.92388,0.99932,-0.94154,-0.99248,0.95694,0.9873,-0.95694,-0.98918,0.94154,0.99631,-0.90399,-0.9997,0.92388,0.98311,-0.9757,-0.92388,1,0.92388,-0.96378,-0.99391,0.88192,0.9757,-0.98918,-0.87009,0.97003,0.99391,-0.89322,-0.94154,1,0.94154,-0.87009,-0.98311,0.98918,0.88764,-0.90399,-0.99248,0.98079,0.87009,-0.89322,-0.9873,0.98918,0.89867,-0.83147,-0.95694,1,0.95694,-0.83147,-0.86397,0.97003,0.99932,-0.94953,-0.82459,0.83147,0.94953,-0.9988,-0.9757,0.88192,0.72425,-0.87009,-0.96698,1,0.96698,-0.87009,-0.71573,0.83147,0.94154,-0.99518,-0.98918,0.92388,0.80321,-0.68954,-0.83822,0.94154,0.99391,-0.99248,-0.93734,0.83147,0.6806,-0.74095,-0.87009,0.95694,0.99729,-0.98918,-0.93299,0.83147,0.68954,-0.65317,-0.79584,0.90399,0.97294,-0.9997,-0.98311,0.92388,0.82459,-0.68954,-0.55557,0.70711,0.83147,-0.92388,-0.98079,1,0.98079,-0.92388,-0.83147,0.70711,0.55557,-0.57581,-0.71573,0.83147,0.91911,-0.9757,-0.99932,0.98918,0.94561,-0.87009,-0.76517,0.63439,0.48218,-0.5141,-0.65317,0.77301,0.87009,-0.94154,-0.98528,1,0.98528,-0.94154,-0.87009,0.77301,0.65317,-0.5141,-0.3599,0.4714,0.60551,-0.72425,-0.82459,0.90399,0.96043,-0.99248,-0.99932,0.98079,0.93734,-0.87009,-0.78074,0.67156,0.54532,-0.40524,-0.25487,0.38268,0.5141,-0.63439,-0.74095,0.83147,0.90399,-0.95694,-0.98918,1,0.98918,-0.95694,-0.90399,0.83147,0.74095,-0.63439,-0.5141,0.38268,0.24298,-0.17096,-0.30201,0.42756,0.54532,-0.65317,-0.74914,0.83147,0.89867,-0.94953,-0.98311,0.9988,0.99631,-0.9757,-0.93734,0.88192,0.81046,-0.72425,-0.62486,0.5141,0.39399,-0.26671,-0.13458
0,0,0,0,0,0,0,0,0,0,0,-0.9988,-0.99729,0.9988,0.9988,-1,-0.99932,0.99518,0.99992,-0.9988,-0.9988,0.9988,1,-0.99518,-0.99729,0.99729,0.99992,-0.9988,-0.98528,0.9988,0.99992,-1,-0.99631,0.98528,0.9988,-0.99518,-0.98079,0.9757,0.97294,-0.98079,-0.99518,0.9988,0.97003,-0.9988,-0.97294,1,0.97832,-0.98079,-0.9988,0.99729,0.98528,-0.97003,-0.95694,0.94953,0.94953,-0.95694,-0.97003,0.98528,0.99729,-0.9988,-0.98079,0.93299,0.97832,-1,-0.97294,0.94953,0.9988,-0.97003,-0.96043,0.9988,0.91911,-0.99518,-0.95694,0.98079,0.97294,-0.97003,-0.9757,0.97003,0.96698,-0.98079,-0.94154,0.99518,0.88764,-0.9988,-0.92851,0.97003,0.98528,-0.88192,-0.99631,0.94953,0.92388,-1,-0.92388,0.93299,0.99992,-0.92388,-0.91421,0.9988,0.94953,-0.85773,-0.98311,0.98528,0.86397,-0.92388,-0.9988,0.95694,0.80321,-0.94154,-0.99992,0.94953,0.79584,-0.92388,-0.99729,0.97003,0.84485,-0.85773,-0.97294,0.99729,0.92851,-0.77301,-0.88192,0.98079,0.99518,-0.92388,-0.77301,0.84485,0.96043,-1,-0.96043,0.84485,0.72425,-0.88192,-0.9757,0.9988,0.94953,-0.83147,-0.6806,0.84485,0.95331,-0.9988,-0.97832,0.89322,0.74914,-0.70711,-0.85773,0.95694,0.9988,-0.98079,-0.90399,0.77301,0.60551,-0.77301,-0.89867,0.9757,0.99992,-0.97003,-0.88764,0.75721,0.5858,-0.70711,-0.84485,0.94154,0.99248,-0.99518,-0.94953,0.85773,0.72425,-0.55557,-0.64383,0.78835,0.89867,-0.97003,-0.99932,0.98528,0.92851,-0.83147,-0.69838,0.535,0.55557,-0.70711,-0.83147,0.92388,0.98079,-1,-0.98079,0.92388,0.83147,-0.70711,-0.55557,0.40524,0.56573,-0.70711,-0.82459,0.91421,0.97294,-0.9988,-0.9909,0.94953,0.87607,-0.77301,-0.64383,0.4929,0.32531,-0.4714,-0.61523,0.74095,0.84485,-0.92388,-0.9757,0.9988,0.99248,-0.95694,-0.89322,0.80321,0.68954,-0.55557,-0.40524,0.24298,0.37132,-0.5141,-0.64383,0.75721,0.85136,-0.92388,-0.97294,0.99729,0.99631,-0.97003,-0.91911,0.84485,0.74914,-0.63439,-0.50354,0.3599,0.20711,-0.19509,-0.33689,0.4714,0.5957,-0.70711,-0.80321,0.88192,0.94154,-0.98079,-0.9988,0.99518,0.97003,-0.92388,-0.85773,0.77301,0.67156,-0.55557,-0.42756,0.29028,0.14673
0,0,0,0,0,0,0,0,0,0,0,0,0.9997,-0.99729,-0.99812,1,0.9988,-0.9988,-0.99518,1,0.99518,-0.99248,-0.99932,0.99518,1,-0.9997,-0.9873,0.99518,0.99248,-0.99248,-0.99631,1,0.99992,-0.9988,-0.98311,0.9988,0.9757,-0.99518,-0.9997,1,0.9997,-0.99518,-0.9757,0.98918,0.99812,-0.97003,-0.9988,0.98079,0.98311,-1,-0.9873,0.95694,0.97003,-0.98528,-0.99248,0.99518,0.99518,-0.99248,-0.98528,0.97003,0.94154,-0.95694,-0.9873,1,0.98311,-0.92388,-0.98079,0.9988,0.94953,-0.97003,-0.99812,0.92388,0.98918,-0.9757,-0.95331,0.99518,0.91421,-0.9997,-0.88764,1,0.88192,-0.9997,-0.89867,0.99518,0.93299,-0.9757,-0.97294,0.92388,0.9988,-0.88192,-0.98311,0.97003,0.89322,-0.9988,-0.93299,0.92388,0.99992,-0.91421,-0.92388,1,0.92388,-0.89322,-0.99631,0.95694,0.81758,-0.97003,-0.99248,0.88192,0.88764,-0.99248,-0.97294,0.83147,0.90399,-0.99518,-0.97003,0.83147,0.87607,-0.98528,-0.9873,0.88192,0.78835,-0.94154,-0.9997,0.95694,0.81758,-0.81758,-0.95331,1,0.95331,-0.81758,-0.77301,0.92388,0.99518,-0.98079,-0.88192,0.70711,0.82459,-0.94953,-0.99932,0.97003,0.86397,-0.68954,-0.78835,0.92388,0.99248,-0.98918,-0.91421,0.77301,0.64383,-0.81758,-0.93734,0.99518,0.9873,-0.91421,-0.78074,0.5957,0.74095,-0.88192,-0.97003,1,0.97003,-0.88192,-0.74095,0.55557,0.69838,-0.84485,-0.94561,0.99518,0.9909,-0.93299,-0.82459,0.67156,0.4929,-0.67156,-0.81758,0.92388,0.98528,-0.9988,-0.96378,0.88192,0.75721,-0.5957,-0.46054,0.63439,0.78074,-0.89322,-0.96698,0.9988,0.9873,-0.93299,-0.83822,0.70711,0.54532,-0.38268,-0.55557,0.70711,0.83147,-0.92388,-0.98079,1,0.98079,-0.92388,-0.83147,0.70711,0.55557,-0.38268,-0.39399,0.55557,0.69838,-0.81758,-0.90917,0.97003,0.99812,-0.99248,-0.95331,0.88192,0.78074,-0.65317,-0.50354,0.33689,0.26671,-0.42756,-0.57581,0.70711,0.81758,-0.90399,-0.96378,0.99518,0.99729,-0.97003,-0.91421,0.83147,0.72425,-0.5957,-0.44961,0.29028,0.12241,-0.26671,-0.41643,0.55557,0.6806,-0.78835,-0.87607,0.94154,0.98311,-0.9997,-0.9909,0.95694,0.89867,-0.81758,-0.71573,0.5957,0.46054,-0.31368,-0.15886
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997,0.99729,-1,-0.99812,1,0.9997,-0.9988,-0.99391,0.9997,0.99729,-1,-0.99729,0.9997,1,-0.98918,-0.99812,0.99729,0.98311,-1,-0.99391,0.98918,0.99391,-1,-0.98311,0.9997,0.98311,-0.98079,-0.98918,0.98918,0.98079,-0.97003,-0.99391,0.99729,0.96378,-1,-0.96043,0.99729,0.98918,-0.95694,-0.9909,1,0.99391,-0.98079,-0.96698,0.95694,0.95331,-0.95694,-0.96698,0.98079,0.99391,-1,-0.9909,0.95694,0.94154,-0.98918,-0.99729,0.94953,0.96043,-1,-0.95331,0.96378,0.99729,-0.90399,-0.99391,0.95694,0.97003,-0.98079,-0.94561,0.98918,0.93299,-0.98918,-0.93734,0.98079,0.95694,-0.95694,-0.98311,0.90399,0.9997,-0.88192,-0.98311,0.96378,0.90399,-1,-0.90399,0.94953,0.99391,-0.85773,-0.96378,0.98918,0.84485,-0.95694,-0.99391,0.87009,0.92388,-1,-0.92388,0.84485,0.98311,-0.98079,-0.83822,0.90399,0.99729,-0.95694,-0.78835,0.91421,0.99812,-0.95694,-0.79584,0.88192,0.98918,-0.98079,-0.85773,0.78835,0.94561,-1,-0.94561,0.78835,0.81758,-0.95694,-0.9997,0.94154,0.78835,-0.77301,-0.92851,0.99729,0.97294,-0.85773,-0.66242,0.83147,0.95694,-1,-0.95694,0.83147,0.63439,-0.80321,-0.93734,0.99729,0.97832,-0.88192,-0.71573,0.67156,0.84485,-0.95694,-0.9997,0.97003,0.87009,-0.70711,-0.60551,0.78835,0.91911,-0.98918,-0.99391,0.93299,0.81046,-0.63439,-0.5957,0.77301,0.90399,-0.98079,-0.9988,0.95694,0.85773,-0.70711,-0.5141,0.61523,0.78074,-0.90399,-0.97832,0.9997,0.96698,-0.88192,-0.74914,0.57581,0.44961,-0.63439,-0.78835,0.90399,0.9757,-1,-0.9757,0.90399,0.78835,-0.63439,-0.44961,0.44961,0.62486,-0.77301,-0.88764,0.96378,0.99812,-0.98918,-0.93734,0.84485,0.71573,-0.55557,-0.37132,0.38268,0.55557,-0.70711,-0.83147,0.92388,0.98079,-1,-0.98079,0.92388,0.83147,-0.70711,-0.55557,0.38268,0.20711,-0.38268,-0.54532,0.68954,0.81046,-0.90399,-0.96698,0.99729,0.99391,-0.95694,-0.88764,0.78835,0.66242,-0.5141,-0.34842,0.17096,0.2191,-0.38268,-0.535,0.67156,0.78835,-0.88192,-0.94953,0.98918,0.9997,-0.98079,-0.93299,0.85773,0.75721,-0.63439,-0.4929,0.33689,0.17096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99631,1,0.99729,-0.9988,-0.99631,0.99518,0.99812,-0.99729,-0.99391,0.99518,0.98918,-0.99729,-0.9873,0.98918,1,-0.99518,-0.99518,1,0.98079,-0.99729,-0.9997,0.9988,0.98918,-0.98918,-0.99631,0.99518,0.97294,-0.98079,-0.98528,0.98079,0.96378,-0.98528,-0.99992,0.98079,0.98918,-0.98918,-0.9909,0.97003,0.9997,-0.98528,-0.94561,0.98079,0.99631,-1,-0.99812,0.99518,0.99391,-0.99518,-0.99812,1,0.99631,-0.98079,-0.94561,0.94154,0.98528,-0.9997,-0.97003,0.92388,0.9909,-0.98918,-0.89867,0.98918,0.98079,-0.92388,-0.99992,0.92388,0.98528,-0.96378,-0.96043,0.98079,0.94154,-0.98528,-0.93734,0.98079,0.94953,-0.96378,-0.97294,0.92388,0.99518,-0.84485,-0.99631,0.92388,0.94953,-0.98918,-0.82459,0.98918,0.95331,-0.88192,-0.9988,0.92388,0.89867,-0.9997,-0.91911,0.88192,0.99729,-0.94154,-0.82459,0.98079,0.97832,-0.81758,-0.92388,1,0.92388,-0.78835,-0.96043,0.99518,0.88764,-0.80321,-0.96378,0.99518,0.89322,-0.75721,-0.93734,1,0.93734,-0.75721,-0.85773,0.98079,0.98918,-0.88192,-0.6806,0.88192,0.9873,-0.98528,-0.87607,0.67156,0.84485,-0.97003,-0.99729,0.92388,0.75721,-0.72425,-0.89867,0.98918,0.9873,-0.89322,-0.71573,0.70711,0.88192,-0.98079,-0.99518,0.92388,0.77301,-0.57581,-0.78074,0.92388,0.99391,-0.98528,-0.89867,0.74095,0.535,-0.74095,-0.89322,0.98079,0.99729,-0.94154,-0.81758,0.63439,0.56573,-0.75721,-0.89867,0.98079,0.99812,-0.94953,-0.83822,0.67156,0.46054,-0.63439,-0.80321,0.92388,0.98918,-0.99518,-0.94154,0.83147,0.67156,-0.4714,-0.52459,0.70711,0.85136,-0.94953,-0.99631,0.98918,0.92851,-0.81758,-0.66242,0.4714,0.40524,-0.5957,-0.75721,0.88192,0.96378,-0.9988,-0.98528,0.92388,0.81758,-0.67156,-0.4929,0.29028,0.43862,-0.61523,-0.76517,0.88192,0.96043,-0.99729,-0.9909,0.94154,0.85136,-0.72425,-0.56573,0.38268,0.19509,-0.38268,-0.55557,0.70711,0.83147,-0.92388,-0.98079,1,0.98079,-0.92388,-0.83147,0.70711,0.55557,-0.38268,-0.19509,0.19509,0.37132,-0.535,-0.6806,0.80321,0.89867,-0.96378,-0.99631,0.99518,0.96043,-0.89322,-0.79584,0.67156,0.52459,-0.3599,-0.18304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.99631,0.99518,0.99932,-0.99518,-0.99992,0.99518,0.9909,-0.99518,-0.99631,0.99248,0.99992,-0.99518,-0.99812,0.99518,1,-1,-0.99518,0.99248,0.9873,-0.99518,-0.99391,0.98079,0.99248,-0.99518,-0.99391,0.97003,0.98918,-0.99518,-0.99518,0.98918,0.97003,-0.98079,-0.99992,0.9757,0.99248,-0.98079,-0.99631,0.94953,0.99518,-0.99518,-0.96378,0.95694,0.98311,-0.99518,-0.99932,1,0.99992,-1,-0.99932,0.99518,0.98311,-0.95694,-0.91421,0.96378,0.99518,-0.99518,-0.94953,0.94154,0.99631,-0.98079,-0.90399,0.99248,0.9757,-0.92388,-0.99992,0.92388,0.98079,-0.97003,-0.94561,0.98918,0.91421,-0.99518,-0.89867,0.99518,0.90399,-0.98918,-0.92851,0.97003,0.96378,-0.92388,-0.99391,0.83147,0.99518,-0.92388,-0.93734,0.99248,0.82459,-0.98079,-0.96378,0.84485,0.99391,-0.94154,-0.85773,0.99518,0.94154,-0.83147,-0.9873,0.96378,0.76517,-0.95694,-0.99248,0.85773,0.87607,-0.99518,-0.95331,0.75721,0.92388,-1,-0.92388,0.72425,0.92851,-1,-0.92851,0.72425,0.89322,-0.99518,-0.96378,0.80321,0.79584,-0.95694,-0.99812,0.91421,0.71573,-0.83147,-0.97003,0.99518,0.90399,-0.70711,-0.79584,0.94953,0.99992,-0.94154,-0.78074,0.67156,0.87009,-0.98079,-0.99248,0.90399,0.72425,-0.67156,-0.86397,0.9757,0.99631,-0.92388,-0.76517,0.55557,0.77301,-0.92388,-0.99518,0.98079,0.88192,-0.70711,-0.54532,0.75721,0.90917,-0.98918,-0.9909,0.91421,0.76517,-0.55557,-0.61523,0.80321,0.93299,-0.99518,-0.98528,0.90399,0.75721,-0.55557,-0.52459,0.72425,0.87607,-0.97003,-0.99992,0.96378,0.86397,-0.70711,-0.50354,0.4714,0.67156,-0.83147,-0.94154,0.99518,0.98918,-0.92388,-0.80321,0.63439,0.42756,-0.42756,-0.62486,0.78835,0.90917,-0.98079,-0.99932,0.96378,0.87607,-0.74095,-0.56573,0.3599,0.3599,-0.55557,-0.72425,0.85773,0.94953,-0.99518,-0.99248,0.94154,0.84485,-0.70711,-0.535,0.33689,0.23106,-0.42756,-0.60551,0.75721,0.87607,-0.95694,-0.99631,0.99248,0.94561,-0.85773,-0.73265,0.57581,0.39399,-0.19509,-0.19509,0.38268,0.55557,-0.70711,-0.83147,0.92388,0.98079,-1,-0.98079,0.92388,0.83147,-0.70711,-0.55557,0.38268,0.19509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99518,-0.99729,-0.99729,0.9988,0.99932,-1,-0.99518,1,0.99992,-0.98918,-0.98918,0.9988,0.99248,-0.99729,-0.99518,1,1,-0.99518,-0.9909,0.98918,0.99729,-0.99729,-0.98918,0.98079,0.99992,-0.9757,-0.99248,1,0.99729,-0.99518,-0.99729,1,0.99248,-0.95694,-0.99391,0.98918,0.98079,-0.98918,-0.9909,0.95694,0.99729,-0.99248,-0.95694,0.95694,0.98311,-0.99518,-0.99932,1,0.99992,-1,-0.99932,0.99518,0.98311,-0.95694,-0.90917,0.95694,0.99248,-0.99729,-0.95694,0.92388,0.9909,-0.98918,-0.89867,0.98079,0.98918,-0.88192,-0.99391,0.95694,0.94953,-0.99248,-0.88764,1,0.87607,-0.99729,-0.89322,0.99518,0.88764,-0.99729,-0.85773,1,0.85773,-0.99248,-0.91911,0.95694,0.9757,-0.87009,-0.99992,0.88192,0.95694,-0.98079,-0.81046,0.98918,0.94561,-0.85773,-0.99729,0.92388,0.86397,-0.99729,-0.92851,0.83147,0.98918,-0.95694,-0.74914,0.95694,0.9909,-0.84485,-0.87009,0.99518,0.94953,-0.74095,-0.91911,1,0.91911,-0.70711,-0.92388,1,0.92388,-0.70711,-0.88764,0.99518,0.96043,-0.78835,-0.78835,0.95694,0.99729,-0.90399,-0.68954,0.83147,0.97294,-0.99248,-0.88764,0.67156,0.80321,-0.95694,-0.9988,0.92388,0.74095,-0.68954,-0.88764,0.98918,0.98311,-0.87009,-0.66242,0.70711,0.89322,-0.98918,-0.98528,0.88192,0.68954,-0.61523,-0.82459,0.95694,0.99992,-0.94953,-0.81046,0.5957,0.63439,-0.83147,-0.95694,1,0.95694,-0.83147,-0.63439,0.5141,0.73265,-0.89322,-0.98311,0.99518,0.92851,-0.78835,-0.5858,0.4714,0.68954,-0.85773,-0.96378,1,0.96378,-0.85773,-0.68954,0.4714,0.48218,-0.68954,-0.85136,0.95694,0.99932,-0.9757,-0.88764,0.74095,0.54532,-0.31368,-0.5141,0.70711,0.85773,-0.95694,-0.9988,0.98079,0.90399,-0.77301,-0.5957,0.38268,0.32531,-0.535,-0.71573,0.85773,0.95331,-0.99729,-0.9873,0.92388,0.81046,-0.65317,-0.46054,0.24298,0.31368,-0.5141,-0.68954,0.83147,0.93299,-0.98918,-0.99729,0.95694,0.87009,-0.74095,-0.57581,0.38268,0.17096,-0.2191,-0.41643,0.5957,0.74914,-0.87009,-0.95331,0.99518,0.99391,-0.94953,-0.86397,0.74095,0.5858,-0.40524,-0.20711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997,0.9988,-1,-0.99631,0.99518,0.99812,-0.99518,-0.99812,0.99518,0.9997,-1,-0.98528,0.99248,0.98311,-1,-0.99518,0.99518,1,-0.98079,-0.99932,0.9988,0.99812,-1,-0.9909,0.98528,0.99518,-0.99518,-0.97003,0.9757,0.98311,-0.98079,-0.96698,0.97003,0.99518,-0.99518,-0.95331,0.9997,0.95331,-1,-0.96043,0.98528,0.9988,-0.97003,-0.94561,0.98079,0.99631,-1,-0.99812,0.99518,0.99391,-0.99518,-0.99812,1,0.99631,-0.98079,-0.94561,0.91421,0.97003,-0.9988,-0.98528,0.91421,0.96043,-1,-0.95331,0.93299,0.9997,-0.94154,-0.95331,0.99518,0.86397,-0.99518,-0.93299,0.97003,0.96698,-0.94154,-0.98079,0.92388,0.98311,-0.92388,-0.9757,0.94154,0.95331,-0.97003,-0.90399,0.99518,0.81046,-0.99518,-0.90917,0.94154,0.98528,-0.80321,-0.9909,0.93299,0.88192,-1,-0.88192,0.91421,0.99812,-0.85773,-0.91421,0.9988,0.87009,-0.88192,-0.99932,0.91421,0.80321,-0.98079,-0.97003,0.77301,0.90917,-1,-0.90917,0.74095,0.94953,-0.99518,-0.87009,0.75721,0.95331,-0.99518,-0.87607,0.70711,0.92388,-1,-0.92388,0.70711,0.83822,-0.98079,-0.98311,0.84485,0.65317,-0.88192,-0.99248,0.97003,0.81758,-0.63439,-0.86397,0.98528,0.98311,-0.85773,-0.62486,0.77301,0.94154,-1,-0.94154,0.77301,0.56573,-0.80321,-0.95331,0.9997,0.93734,-0.77301,-0.52459,0.74095,0.91421,-0.99518,-0.9757,0.85773,0.65317,-0.55557,-0.78074,0.93299,0.99812,-0.97003,-0.85136,0.65317,0.4714,-0.70711,-0.88192,0.98079,0.99518,-0.92388,-0.77301,0.55557,0.48218,-0.70711,-0.87607,0.9757,0.99812,-0.94154,-0.81046,0.61523,0.37132,-0.55557,-0.75721,0.90399,0.98528,-0.99518,-0.93299,0.80321,0.61523,-0.38268,-0.43862,0.65317,0.82459,-0.94154,-0.99631,0.98528,0.90917,-0.77301,-0.5858,0.3599,0.33689,-0.55557,-0.74095,0.88192,0.97003,-1,-0.97003,0.88192,0.74095,-0.55557,-0.33689,0.2191,0.43862,-0.63439,-0.79584,0.91421,0.98311,-0.9988,-0.96043,0.87009,0.73265,-0.55557,-0.34842,0.12241,0.26671,-0.4714,-0.65317,0.80321,0.91421,-0.98079,-0.9997,0.97003,0.89322,-0.77301,-0.61523,0.42756,0.2191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99812,0.9988,0.99248,-0.99729,-0.9997,0.99518,0.9909,-0.9988,-0.9909,0.9988,0.99391,-0.9988,-0.99631,1,0.98079,-0.99248,-0.9909,0.98079,1,-0.98528,-0.97832,0.98079,0.97003,-0.99248,-0.99729,0.98079,0.9909,-0.9997,-0.9909,0.98079,0.97832,-0.98528,-0.99631,0.9988,0.97294,-0.98079,-0.99729,0.95694,0.99812,-0.97003,-0.98079,0.9988,0.96378,-0.95694,-0.9909,1,0.99391,-0.98079,-0.96698,0.95694,0.95331,-0.95694,-0.96698,0.98079,0.99391,-1,-0.9909,0.95694,0.89322,-0.96378,-0.9988,0.98079,0.89322,-0.97003,-0.99812,0.92388,0.95694,-0.99729,-0.89322,0.98079,0.97294,-0.91421,-0.9988,0.85773,0.99631,-0.90399,-0.98528,0.92388,0.97832,-0.92388,-0.98079,0.90399,0.9909,-0.85773,-0.9997,0.83147,0.9909,-0.91421,-0.94154,0.98079,0.82459,-0.99729,-0.89867,0.92388,0.99248,-0.80321,-0.96698,0.97003,0.77301,-0.98079,-0.95694,0.77301,0.97832,-0.96378,-0.73265,0.95694,0.98528,-0.80321,-0.89867,1,0.89867,-0.77301,-0.97003,0.98079,0.80321,-0.84485,-0.9909,0.95694,0.74914,-0.85773,-0.99248,0.95694,0.75721,-0.81758,-0.97832,0.98079,0.82459,-0.70711,-0.92388,1,0.92388,-0.70711,-0.78074,0.95694,0.99631,-0.89322,-0.66242,0.77301,0.94953,-0.9988,-0.91421,0.70711,0.6806,-0.89322,-0.99391,0.97003,0.82459,-0.57581,-0.74095,0.92388,0.9988,-0.95694,-0.80321,0.55557,0.69838,-0.89322,-0.9909,0.98079,0.86397,-0.65317,-0.535,0.77301,0.93299,-0.9988,-0.96378,0.83147,0.61523,-0.4929,-0.73265,0.90399,0.9909,-0.98528,-0.88764,0.70711,0.46054,-0.55557,-0.77301,0.92388,0.99518,-0.98079,-0.88192,0.70711,0.4714,-0.44961,-0.6806,0.85773,0.96698,-0.9997,-0.95331,0.83147,0.64383,-0.40524,-0.40524,0.63439,0.81758,-0.94154,-0.99729,0.98079,0.89322,-0.74095,-0.535,0.29028,0.39399,-0.61523,-0.79584,0.92388,0.9909,-0.99248,-0.92851,0.80321,0.62486,-0.40524,-0.15886,0.38268,0.5957,-0.77301,-0.90399,0.98079,0.9988,-0.95694,-0.85773,0.70711,0.5141,-0.29028,-0.11022,0.33689,0.54532,-0.72425,-0.86397,0.95694,0.99812,-0.98528,-0.91911,0.80321,0.64383,-0.44961,-0.23106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99518,-0.99729,0.9997,0.99992,-1,-0.99518,1,0.99932,-0.99518,-0.9988,0.98918,0.99992,-1,-0.99391,0.99729,0.9873,-0.98918,-0.99932,0.98528,1,-0.99518,-0.99248,0.99729,0.9988,-0.97003,-0.99932,0.96378,0.99248,-1,-0.99729,0.99518,0.99729,-1,-0.99248,0.95694,0.9873,-0.99518,-0.95694,0.9988,0.96043,-0.98918,-0.99248,0.93299,0.98311,-1,-0.9873,0.95694,0.91911,-0.94154,-0.95694,0.96378,0.96378,-0.95694,-0.94154,0.91421,0.91911,-0.95694,-0.9873,1,0.98311,-0.92388,-0.93299,0.99248,0.98918,-0.90399,-0.96043,0.9988,0.91911,-0.95694,-0.99518,0.87009,0.9873,-0.95694,-0.93299,0.99248,0.86397,-1,-0.85136,0.99729,0.87009,-0.99518,-0.86397,0.99729,0.83147,-1,-0.83147,0.99248,0.89867,-0.95694,-0.96378,0.87009,0.99932,-0.83147,-0.97003,0.95694,0.83822,-0.9988,-0.88764,0.90399,0.99729,-0.83147,-0.92851,0.99248,0.81046,-0.92388,-0.99518,0.83147,0.88764,-1,-0.88764,0.80321,0.98528,-0.95694,-0.72425,0.91421,0.99932,-0.88192,-0.74095,0.95694,0.98918,-0.83147,-0.76517,0.96378,0.9873,-0.83147,-0.72425,0.94154,0.99729,-0.88192,-0.61523,0.87009,0.99391,-0.95694,-0.76517,0.70711,0.92388,-1,-0.92388,0.70711,0.71573,-0.92388,-0.99992,0.93299,0.73265,-0.63439,-0.87009,0.98918,0.9757,-0.83147,-0.57581,0.72425,0.91911,-0.9988,-0.95331,0.78835,0.52459,-0.70711,-0.90399,0.99518,0.97003,-0.83147,-0.5957,0.57581,0.81046,-0.95694,-0.99932,0.93299,0.76517,-0.5141,-0.57581,0.80321,0.94953,-1,-0.94953,0.80321,0.57581,-0.42756,-0.6806,0.87009,0.97832,-0.99518,-0.91911,0.75721,0.52459,-0.38268,-0.63439,0.83147,0.95694,-1,-0.95694,0.83147,0.63439,-0.38268,-0.41643,0.65317,0.83822,-0.95694,-0.99992,0.96378,0.85136,-0.67156,-0.43862,0.24298,0.4929,-0.70711,-0.87009,0.97003,0.9997,-0.95694,-0.84485,0.67156,0.44961,-0.19509,-0.34842,0.57581,0.76517,-0.90399,-0.98311,0.99729,0.94561,-0.83147,-0.66242,0.44961,0.20711,-0.19509,-0.42756,0.63439,0.80321,-0.92388,-0.98918,0.99518,0.94154,-0.83147,-0.67156,0.4714,0.24298
