0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87896,0.55639,-0.97971,0.8122,-0.82626,-0.93535,-0.67377,-0.9908,0.65568,0.97976,-0.71414,-0.84805,-0.797,-0.73551,-0.89886,-0.50346,0.86961,0.79945,-0.55744,0.94587,0.81431,0.39113,-0.77185,0.89068,0.76946,0.50323,-0.67603,-0.89442,-0.96596,-0.8116,0.47844,0.59445,-0.71562,-0.77661,-0.91116,0.97729,0.8262,0.40259,0.71414,-0.3556,-0.26267,-0.40889,-0.38175,0.42116,0.42258,-0.35323,-0.35924,0.36603,-0.35017,-0.50113,0.63453,0.62479,0.71747,-0.86184,-0.96078,0.91116,0.95207,0.77506,-0.52849,0.28151,-0.52535,0.76092,0.92808,-0.93868,0.75208,-0.42407,0.48892,-0.82923,0.99809,0.82165,0.3633,0.5599,0.92213,-0.86918,-0.5084,-0.4331,0.85748,-0.88032,0.4215,-0.50973,0.89886,-0.76554,0.11242,0.72405,0.87982,0.39876,0.65923,0.8242,0.37115,0.60201,-0.90955,0.34705,0.67377,-0.92057,-0.19284,0.79808,0.81222,-0.1773,0.9428,-0.52847,0.62146,0.95196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87207,0.6059,-1,0.76752,0.86482,0.89815,0.7494,-0.96236,-0.77395,0.92964,0.80336,0.7727,0.91694,0.57497,0.91357,-0.68147,-0.73719,0.90757,-0.60976,-0.74755,-0.78918,0.77185,-0.53513,-0.81195,-0.93267,0.81307,0.49797,0.71868,0.96093,-0.93588,-0.74705,0.55676,0.40338,0.51316,-0.7904,-0.92392,-0.6875,-1,0.76726,0.62626,0.74779,0.85203,-0.81298,-0.75476,0.75753,0.8116,-0.81074,0.8109,0.89034,-1,-0.95576,-0.87745,0.86084,0.91842,-0.68473,-0.63402,-0.3928,0.39462,-0.70253,0.87463,-0.93343,-0.89628,0.73098,-0.3914,0.44058,-0.80436,0.95021,-0.90428,-0.53559,-0.37813,-0.81556,-0.98365,0.72041,0.20442,0.69999,-0.94033,0.75539,-0.16892,0.70689,-0.91316,0.59693,-0.3377,-0.81298,-0.78402,-0.20907,-0.77406,-0.79494,-0.22093,-0.7052,0.88048,-0.21537,-0.75845,0.88322,0.098826,-0.83883,-0.77081,0.23554,-0.95083,0.49913,-0.64025,-0.94837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91582,0.63023,-1,-0.72098,-0.89815,-0.8525,0.81777,0.91496,-0.85112,-0.81096,-0.89815,-0.67323,-0.96638,-0.5801,0.84181,0.81233,-0.56497,0.90626,0.75154,0.46917,-0.84366,0.88505,0.65079,0.58766,-0.89346,-0.95592,-0.79432,-0.44691,0.71299,0.82167,-0.81071,-0.81154,-0.83854,0.63523,0.45282,0.55739,0.71414,-0.82001,-0.65396,-0.69404,-0.88131,0.94376,0.93999,-0.90883,-0.94762,0.95332,-0.91738,-0.92498,0.97294,0.91863,0.71747,-0.5518,-0.56418,0.26517,0.43937,0.62441,-0.77185,0.93248,-0.9876,0.87488,0.64735,-0.35902,0.45756,-0.75839,0.95652,-0.89998,0.6554,0.21218,0.68503,0.96262,0.91321,-0.48147,-0.41368,-0.88172,0.92973,-0.55348,0.36759,-0.84806,0.86205,-0.38895,0.5438,0.86057,0.65009,0.17399,0.85597,0.74053,0.10031,0.79438,-0.8322,0.085001,0.82863,-0.83515,-0.098826,0.87491,0.72523,-0.2929,0.95637,-0.46789,0.65942,0.94449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92305,0.64384,1,0.67377,0.92727,-0.79711,-0.8762,0.83719,0.87654,0.71733,0.97971,0.52535,0.96288,-0.72727,-0.73023,0.92659,-0.57905,-0.75744,-0.77087,0.68614,-0.68433,-0.91467,-0.90361,0.5827,0.66227,0.93286,0.94723,-0.72453,-0.43419,0.50149,0.66573,0.89019,-0.99977,-0.83364,-0.39902,-0.68614,0.41048,0.32871,0.29161,0.44632,-0.60185,-0.67126,0.63411,0.65079,-0.67816,0.63935,0.58846,-0.55508,-0.53334,-0.30727,0.47726,0.58721,-0.71414,-0.84503,-0.92343,0.94007,-0.91303,0.84417,-0.60632,-0.24565,0.5551,-0.7956,0.9227,-0.92325,0.69141,-0.28168,-0.58114,-0.88769,-0.96892,-0.71508,0.17345,0.67906,0.96748,-0.82758,0.29065,-0.61568,0.92645,-0.74849,0.16396,-0.71002,-0.86152,-0.47844,-0.36604,-0.90582,-0.66375,-0.24947,-0.86034,0.76344,-0.18334,-0.88636,0.77903,0.19284,-0.90453,-0.67377,0.35148,-0.95966,0.43725,-0.67745,-0.94031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91256,-0.65846,-1,-0.62468,0.95277,0.7333,-0.9023,-0.70632,-0.92474,-0.61183,-1,-0.62321,0.88542,0.83919,-0.59693,0.94753,0.72453,0.53609,-0.91208,0.84032,0.44585,0.8143,-0.97935,-0.82277,-0.48149,-0.7424,0.88696,0.83703,-0.731,-0.59863,-0.39876,0.72179,0.88272,0.65541,0.96078,-0.74908,-0.60415,-0.68871,-0.78073,0.72067,0.57936,-0.51351,-0.53594,0.5399,-0.51906,-0.54087,0.62787,0.62992,0.67854,-0.81989,-0.9559,0.94592,1,0.94834,-0.8391,0.6394,-0.47124,0.29544,0.59339,-0.86002,0.96385,-0.90315,0.71329,-0.36787,0.49425,0.84358,0.96078,0.83663,0.4308,-0.48337,-0.87399,-0.94931,0.64192,-0.26862,0.80208,-0.93315,0.57497,-0.31244,0.83389,0.81666,0.28353,0.54222,0.92311,0.56459,0.3913,0.90237,-0.68106,0.31114,0.93286,-0.71345,-0.28501,0.92643,0.61867,-0.40875,0.96078,-0.40602,0.69507,0.93616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90424,0.67377,1,-0.57228,-0.97379,0.65332,0.88067,0.60813,0.96994,0.52535,0.97971,-0.73105,-0.78207,0.94931,-0.50967,-0.83333,-0.76539,0.53558,-0.82533,-0.94762,-0.73575,0.5827,0.87809,0.93618,0.76163,-0.41392,-0.6427,0.76657,0.86228,0.92727,-0.72022,-0.39007,-0.51553,-0.68614,0.81275,0.68953,0.72765,0.91523,-1,-0.97611,0.88434,0.88781,-0.91173,0.90959,0.90987,-0.94929,-0.93005,-0.88136,0.88316,1,-0.86887,-0.84503,-0.687,0.49903,-0.2834,0.52398,-0.72367,-0.86293,0.97167,-0.92383,0.70079,-0.35547,0.42464,-0.77901,-0.96211,-0.88769,-0.57683,-0.27927,0.73279,0.96078,0.82496,-0.38259,0.53467,-0.91942,0.86713,-0.35186,0.54182,-0.91208,-0.72753,-0.12208,-0.68841,-0.90582,-0.44193,-0.52718,-0.92155,0.58735,-0.42837,-0.9638,0.63635,0.37813,-0.94147,-0.56244,0.46227,-0.95966,0.37294,-0.71299,-0.93187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89815,-0.69021,1,0.54257,-0.96919,-0.53703,-0.89496,-0.50695,-0.96638,-0.64383,0.89815,0.81654,-0.67144,0.97995,0.64339,0.64789,-0.96078,0.70324,0.64129,0.94929,-0.89346,-0.5589,-0.67377,-0.91205,0.89271,0.70495,-0.4387,-0.544,-0.84614,1,0.83293,0.39468,0.65923,-0.41823,-0.40055,-0.38505,-0.57185,0.77847,0.89344,-0.84731,-0.84332,0.88404,-0.90771,-0.90785,0.90361,0.8777,0.76114,-0.64035,-0.69939,0.51101,0.43937,0.31458,-0.5194,0.71414,-0.87019,0.95949,0.93567,-0.86508,0.68665,-0.36732,0.46632,-0.74963,0.93908,0.9252,0.68503,0.24633,0.59624,-0.8988,-0.93489,-0.61747,0.23114,-0.76069,0.96078,-0.73242,0.13497,-0.72716,0.93795,0.59452,0.32919,0.80474,0.85597,0.30437,0.64756,0.91771,-0.48084,0.53781,0.97932,-0.55471,-0.46404,0.95003,0.50317,-0.51405,0.95637,-0.33936,0.73047,0.92727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894,-0.70836,-1,0.5801,0.91944,0.51684,0.91521,0.57497,0.93531,-0.72551,-0.80336,0.91303,-0.51793,-0.88696,-0.69471,0.53558,-0.92407,-0.85611,-0.47178,0.81307,0.91642,0.77698,0.44983,-0.71808,-0.86283,0.86499,0.75817,0.54701,-0.63884,-0.83481,-0.62307,-0.92311,0.72989,0.57721,0.59813,0.61955,-0.52744,-0.3777,0.42234,0.40687,-0.45992,0.52198,0.54297,-0.50323,-0.48379,-0.36337,0.33202,0.38263,-0.54027,-0.63402,-0.74269,0.87334,-0.96428,1,-0.95781,-0.78908,0.55577,-0.29024,0.45661,-0.77302,0.92835,-0.93811,-0.73425,-0.37813,-0.44271,-0.82248,0.948,0.79606,0.34277,-0.51225,0.9083,-0.91942,0.53302,-0.38259,0.86453,-0.90797,-0.42321,-0.52842,-0.89019,-0.77406,-0.16213,-0.74457,-0.89064,0.35928,-0.64171,-0.98014,0.46966,0.5422,-0.95136,-0.4387,0.56599,-0.95083,0.30664,-0.74684,-0.92253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89172,0.72792,-0.97971,-0.59398,-0.91665,-0.6059,-0.89886,-0.66269,0.85718,0.79597,-0.71414,0.94689,0.53947,0.72806,-0.91208,0.50848,0.8116,0.93603,-0.67603,-0.55006,-0.8481,-0.90643,0.71808,0.40514,-0.68547,-0.87629,-0.98128,0.78777,0.37573,0.47412,0.65923,-0.8039,-0.71719,-0.74439,-0.87017,0.91934,0.87675,-0.75301,-0.70585,0.72846,-0.71181,-0.63552,0.62395,0.61337,0.66728,-0.75337,-0.81307,0.85935,0.95207,0.9633,-0.97844,0.94749,-0.87019,0.71414,0.45627,-0.31407,0.60386,-0.79539,0.94129,-0.93841,0.77946,0.42468,0.37813,0.72881,0.93854,-0.87894,-0.57113,-0.29448,0.75208,-0.9712,0.80208,-0.2824,0.61204,-0.94931,0.82384,0.23613,0.69465,0.93972,0.65923,0.13981,0.81969,0.84252,-0.22988,0.73393,0.96596,-0.37891,-0.61515,0.94574,0.37443,-0.61382,0.9428,-0.2735,0.76276,0.91784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89145,0.73228,0.91776,0.63679,0.92692,0.67377,0.86607,-0.72037,-0.77706,0.88843,-0.58721,-0.87518,-0.60675,0.68614,-0.91725,-0.69136,-0.62787,0.89459,0.79878,0.50655,0.68259,-0.89271,-0.87624,0.67377,0.40889,0.77497,-0.97842,-0.83308,-0.40528,-0.65923,0.42471,0.46579,0.49615,0.67145,-0.85078,-0.97014,0.93771,0.91277,-0.95055,1,0.98745,-0.94529,-0.9008,-0.89129,0.91056,0.97935,-0.90068,-0.96835,-0.89492,0.80336,-0.67301,0.52398,-0.28015,-0.47489,0.71065,-0.89329,0.96306,-0.9326,0.77491,-0.48716,-0.31441,-0.68503,-0.91065,-0.93105,0.69986,0.28936,0.56405,-0.90811,0.94424,-0.61568,0.24461,-0.78902,0.97364,-0.68614,-0.1738,-0.8271,-0.94734,-0.51453,-0.29552,-0.8733,-0.77308,0.10065,-0.80942,-0.93726,0.27977,0.68503,-0.93312,-0.31069,0.65751,-0.93291,0.23863,-0.77886,-0.91302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87489,-0.70744,-0.90815,-0.69215,-0.90722,-0.73228,0.79858,0.77625,-0.71351,0.93146,0.48142,0.74822,-0.84366,0.52954,0.87433,0.83352,-0.43927,-0.73897,-0.85645,-0.74554,0.41392,0.75344,-0.90929,-0.87809,-0.67128,0.53695,0.77886,0.6009,0.92311,-0.73246,-0.54588,-0.49831,-0.44193,0.3446,0.59328,-0.68424,-0.70585,0.75666,-0.86531,-0.93081,0.90113,0.8516,0.7903,-0.74856,-0.81307,0.64667,0.68449,0.56877,-0.41072,0.30685,-0.47124,0.63907,0.82128,-0.96046,1,-0.93579,0.74928,-0.46109,0.3248,0.65225,0.88769,0.95767,0.79883,-0.42408,-0.3518,-0.77223,0.96819,-0.832,0.36759,-0.49991,0.90884,-0.93405,0.50106,0.3828,0.92392,0.91385,0.35661,0.43535,0.9029,0.68083,-0.16689,0.87018,0.89589,-0.17723,-0.74832,0.91295,0.24527,-0.69875,0.92126,-0.2048,0.79387,0.90787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82304,0.72247,0.91582,0.72727,0.87773,-0.76424,-0.73744,0.86267,-0.61929,-0.88289,-0.55542,0.77185,-0.88967,-0.5486,-0.77594,0.88009,0.64064,0.54679,0.84278,-0.88696,-0.66194,0.51632,0.82748,1,-0.84222,-0.44243,-0.4316,-0.65923,0.8255,0.75092,0.74456,0.79494,-0.78809,-0.70728,0.54025,0.40687,-0.35138,0.35175,0.49461,-0.51192,-0.47105,-0.39113,0.3241,0.38263,-0.31941,-0.39283,-0.46375,0.55006,-0.71254,0.84417,-0.92964,-0.97386,0.98887,-0.89329,0.71414,-0.42257,0.32028,-0.6761,-0.89635,-0.96078,-0.8677,-0.56689,0.23242,0.63599,0.90315,-0.93057,0.64809,-0.16892,0.70638,-0.96638,0.83284,-0.29395,-0.56327,-0.97884,-0.83854,-0.18534,-0.5605,-0.90532,-0.56722,0.30484,-0.91724,-0.84106,0.076598,0.80207,-0.88603,-0.17582,0.739,-0.90745,0.17203,-0.80783,-0.90279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81975,-0.75317,-0.89815,-0.75652,0.81967,0.80216,-0.70143,0.91049,0.46277,0.78651,-0.80336,0.66293,0.91481,0.73589,-0.60801,-0.83823,-0.79914,-0.48536,0.72453,0.9244,-0.85084,-0.52256,-0.67128,0.9342,0.8356,0.43167,0.68614,-0.45316,-0.54388,-0.59418,-0.7425,0.87052,0.96194,-0.91675,-0.84332,0.79409,-0.7825,-0.73309,0.66113,0.58387,0.64814,-0.73057,-0.69939,0.71923,0.8167,0.86363,-0.87809,0.92444,-0.9876,0.98322,0.89815,-0.79507,0.60386,-0.33595,0.43982,-0.67485,0.91146,0.9889,0.88769,0.64741,0.25901,-0.53098,-0.8359,-0.93577,0.7956,-0.40374,0.4215,-0.84989,0.95303,-0.67144,0.16873,0.71321,0.98494,0.72303,0.19291,0.67145,0.88113,0.44399,-0.43087,0.94918,0.77109,-0.13036,-0.8481,0.85374,0.10542,-0.77648,0.8909,-0.13902,0.82129,0.89778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83407,0.76424,0.87489,-0.76289,-0.77402,0.87809,-0.64101,-0.8786,-0.48272,0.87809,-0.87557,-0.50467,-0.90282,0.84865,0.41072,0.76646,0.91372,-0.71299,-0.53001,0.86277,0.94564,0.77497,-0.42741,-0.71299,-0.58836,-0.96078,0.75752,0.5093,0.38967,0.30576,-0.5114,-0.75033,0.85718,0.88781,-0.8998,0.94659,0.98564,-0.96675,-0.89333,-0.89007,0.95686,1,-0.89817,-0.98744,-0.99648,0.95592,-0.88843,0.87463,-0.7961,-0.61761,0.41104,-0.29024,0.50506,-0.77987,0.91879,-0.99694,-0.92168,-0.68503,-0.32364,-0.45398,0.7739,0.93777,0.86727,-0.58036,0.1921,-0.64735,0.92609,-0.87252,0.47294,-0.38756,-0.82982,-0.94315,-0.58129,-0.37117,-0.76382,-0.82953,-0.30953,0.5475,-0.96291,-0.68645,0.23844,0.88769,-0.81513,-0.037219,0.80964,-0.87227,0.10447,-0.83481,-0.89263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82709,-0.77161,0.82709,0.78066,-0.76242,0.92225,0.5235,0.80602,-0.71414,0.81655,0.94732,0.55508,-0.81929,-0.89636,-0.61761,-0.65283,0.93588,0.87001,-0.48858,-0.72528,-0.98128,0.87328,0.4885,0.38632,0.68614,-0.87925,-0.79408,-0.7285,-0.70454,0.64399,0.50946,-0.39581,-0.53594,0.61479,-0.70893,-0.83627,0.88836,0.85874,0.81069,-0.84764,-0.9559,0.7882,0.85286,0.83353,-0.76367,0.6108,-0.52535,0.41193,0.25568,-0.4793,0.68665,-0.8285,0.97067,-0.98951,0.91146,0.69977,0.37813,0.38458,0.73749,-0.92789,-0.93157,-0.70438,0.31614,-0.46575,0.81747,-0.93054,0.72881,-0.25163,0.57515,0.89777,0.85286,0.41434,0.53553,0.8273,0.75094,0.16158,-0.65671,0.95911,0.59502,-0.33944,-0.92017,0.7688,0.1022,-0.83978,0.85236,-0.069785,0.84782,0.88715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81664,-0.75828,-0.79526,0.83919,-0.72853,-0.89271,-0.39763,0.94931,-0.79435,-0.72417,-0.99839,0.69939,0.66898,0.9245,0.80457,-0.47844,-0.87683,0.94914,0.68189,0.54701,-0.8696,-0.81796,-0.44031,-0.68614,0.5053,0.64043,0.68516,0.78575,-0.86157,-0.90957,0.81493,0.65079,-0.49479,0.39248,0.33283,-0.46126,-0.50642,-0.4446,0.43068,0.58721,-0.43279,-0.44305,-0.41145,0.35383,-0.29769,0.43705,-0.57311,-0.67377,0.80241,-0.92383,0.97486,-0.97971,0.88046,-0.6761,-0.35343,-0.39357,-0.69457,-0.92221,0.96198,0.81363,0.45661,-0.29024,0.69596,-0.91192,0.86129,-0.52535,0.23481,-0.72844,-0.91535,-0.72544,-0.22222,-0.68614,-0.86286,-0.6538,-0.14864,0.75576,-0.93733,-0.49464,0.43633,0.9427,-0.71478,-0.17556,0.86793,-0.83045,0.036362,-0.85982,-0.88153
