0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3662,-0.2716,0.13147,0.059659,-0.16608,-0.14039,-0.060341,0.091598,-0.10445,-0.24521,-0.88683,0.28943,-0.16603,-0.22361,0.10899,0.07942,0.12761,0.06082,-0.058403,0.12077,-0.63476,0.12308,-0.16317,0.14039,-0.031282,-0.44721,-1,0.41927,0.2263,-0.055902,0.051549,0.015754,0.033029,-0.032021,-0.23145,0.27131,-0.24958,0.079404,0.78932,-1,0.90669,-0.13223,0.078546,-0.026308,-0.12765,0.15385,-0.47249,-0.66766,0.24845,-0.23736,0.68356,-0.84699,-0.50208,-0.39147,0.73103,-0.94225,-0.80451,-0.23356,0.21572,0.19366,-0.11191,0.2226,-0.2264,0.14621,0.11093,-0.11409,-0.31747,-0.37719,-0.39668,0.2061,-0.13493,0.49168,-0.56441,-0.22361,-0.08068,-0.92893,-0.92166,0.034684,0.032021,0.094282,0.046297,0.024952,0.56572,-0.5346,-0.092275,0.2226,-0.2053,0.09277,-0.28157,-0.24868,-0.10376,0.93151,0.98676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35825,-0.033437,-0.16751,0.14108,0.1636,0.13928,-0.021719,0.059688,0.32677,0.24271,-0.74576,0.14631,0.036432,-0.21749,-0.084253,-0.046102,-0.11803,0.1606,-0.11027,0.3323,-0.74576,0.10006,-0.12165,0.14573,0.44658,0.44708,-0.93151,-0.22762,0.0625,-0.052936,-0.012431,-0.032703,0.039504,0.060194,-0.23946,0.26118,-0.071284,-0.11071,0.89548,-1,0.80954,-0.11725,0.022118,0.10923,-0.13879,0.36725,0.57519,-0.22328,0.18885,-0.45768,0.65013,0.36545,0.45969,-0.97355,1,0.87158,0.22054,-0.11915,-0.55664,0.19871,-0.23879,0.24613,-0.10862,-0.10102,0.091246,0.29985,0.37339,0.3806,-0.074031,0.26251,-0.48987,0.57465,0.18567,0.074168,0.95515,0.95466,-0.029194,-0.013671,-0.090207,-0.04144,-0.023755,-0.56475,0.53435,0.077114,-0.23288,0.20278,-0.11116,0.28644,0.24856,0.10231,-0.93539,-0.98493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046034,0.041862,-0.38701,-0.13961,-0.15529,0.05557,-0.014824,-0.14437,-0.32372,0.20165,-0.37529,-0.067537,0.036364,0.15963,0.052134,0.041323,-0.081979,0.28953,-0.31118,0.38191,-0.50682,0.093123,-0.098014,-1,-0.44744,0.40457,0.50303,-0.055902,0.058991,0.0257,0.014184,-0.038671,-0.066913,0.072923,-0.21918,0.060141,0.14357,-0.19623,0.89217,-0.87923,0.70329,-0.11324,-0.12383,0.11803,-0.44144,-0.56141,0.16759,-0.1606,0.47398,-0.56392,-0.59862,-0.47222,0.9615,-0.94225,-0.89443,-0.18564,0.087642,0.6739,-0.50044,0.25,-0.24425,0.093545,0.12247,-0.12671,-0.17824,-0.34506,-0.36176,0.0382,-0.28465,0.41348,-0.55353,-0.17058,-0.039174,-0.94652,-0.97453,0.023456,0.0090108,0.088722,0.021189,0.018497,0.55309,-0.53149,-0.073131,0.23492,-0.1996,0.12928,-0.30451,-0.24836,-0.10192,0.93627,0.98447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058173,0.094424,0.37927,0.1331,-0.056781,0.040437,0.043423,0.14234,-0.27059,0.10054,0.27015,-0.064768,-0.035681,-0.084878,-0.047518,0.077924,-0.14349,0.78037,-0.36088,0.25452,-0.335,0.082116,0.44658,0.99758,-0.41069,-0.21426,0.22361,-0.052592,-0.026884,-0.011734,0.014989,0.059744,-0.078822,0.1235,-0.075843,-0.14717,0.22663,-0.2093,0.7758,-0.76328,0.12629,0.83618,-0.13761,0.45456,0.65531,-0.37717,0.12804,-0.42926,0.57466,0.74831,0.37927,-0.83458,0.8598,0.73395,0.74255,-0.12492,-0.72657,0.54723,-0.23879,0.18308,-0.070643,-0.13402,0.14739,0.044492,0.17513,0.32041,-0.02779,0.27962,-0.37978,0.39351,0.14724,0.029245,0.91625,0.93955,-0.093822,-0.014764,-0.086504,-0.016021,-0.008236,-0.49884,0.5136,0.068857,-0.23612,0.1984,-0.13361,0.322,0.24734,0.10151,-0.93702,-0.98434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13294,-0.091598,-0.35825,0.049126,-0.039231,-0.14573,-0.042977,0.11506,-0.13555,-0.14573,0.27134,0.059216,0.034707,0.074168,-0.18885,0.13804,-0.37529,0.89039,-0.24245,0.16209,-0.25381,-0.44721,-0.44365,0.89039,0.21962,-0.25,0.21378,0.022398,0.013676,-0.016999,-0.059628,0.068434,-0.12322,0.094282,0.086552,-0.2112,0.23837,-0.2163,0.67303,-0.11454,-0.9119,0.91734,-0.34979,-0.65902,0.41111,-0.349,0.21917,-0.51276,-0.72828,-0.32731,0.11736,-0.67805,-0.64216,-0.88214,0.78364,0.76314,-0.5439,0.2226,-0.16742,0.45379,0.15315,-0.15622,-0.0268,-0.05141,-0.11675,0.035097,-0.25796,0.35796,-0.34008,-0.036092,-0.029615,-0.84243,-0.90322,0.11678,0.090603,0.075843,0.010726,0.013506,0.48356,-0.43576,-0.051073,0.23879,-0.19656,0.13761,-0.32598,-0.24623,-0.099763,0.93969,0.98421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12969,0.085672,-0.12969,0.034149,0.12126,0.14472,-0.035698,0.056131,0.89443,-0.1462,-0.28255,-0.12783,-0.03456,0.101,-0.32731,0.3654,-0.42363,0.58957,-0.15683,0.12021,0.99573,0.44518,-0.38521,-0.46711,0.22361,-0.23882,-0.12248,-0.014246,0.018571,0.066816,-0.083633,0.097659,-0.08684,-0.060371,0.042667,-0.21949,0.2388,-0.18984,0.015838,0.80901,-1,0.3088,0.55459,-0.38884,0.37445,-0.2844,0.31953,0.6188,0.28953,-0.15736,0.45777,0.47804,0.93423,-0.89991,-0.72657,0.40605,-0.18644,0.21835,-0.53458,-0.19876,0.16012,0.16606,0.093134,0.16767,-0.083749,0.13302,-0.31591,0.31512,0.0072138,0.040602,0.44707,0.82445,-0.13874,-0.10908,-0.031631,-0.096039,-0.034319,-0.46562,0.41497,0.03843,-0.2473,0.18761,-0.1528,0.32933,0.2459,0.097988,-0.94222,-0.98362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198,0.030373,-0.089063,-0.10773,-0.12014,0.12308,-0.017799,-0.4464,0.89538,0.16349,0.29684,0.13761,-0.094033,0.16499,-0.84856,0.41421,-0.27782,0.37091,-0.11737,-0.44404,-0.98728,0.39182,0.19815,-0.22361,0.21345,0.13512,0.0090257,-0.015085,-0.060135,0.091621,-0.19583,0.0707,0.046134,-0.016126,0.033612,-0.21427,0.20916,-0.020692,-0.2008,0.88683,-0.38463,-0.7573,0.77812,-0.34875,0.31302,-0.39996,-0.63595,-0.21668,0.17855,-0.47799,-0.48878,-0.91088,0.92723,0.6739,-0.38577,0.74576,-0.37411,0.57064,0.20013,-0.14352,-0.69482,-0.24474,-0.20815,0.092728,-0.033039,0.11547,-0.27296,-0.0076503,-0.042125,-0.33494,-0.41255,0.22361,0.12663,0.020415,0.1169,0.11689,0.38746,-0.39215,-0.056137,0.24887,-0.15032,0.2126,-0.34114,-0.24549,-0.097524,0.94276,0.98302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043766,0.020579,0.27015,0.10678,-0.10056,0.062489,0.43155,-0.44651,-0.90433,-0.18561,-0.29887,0.23736,-0.1575,0.40454,-0.95515,0.27267,-0.17157,0.27316,0.44498,0.43988,-0.84606,-0.20353,0.25,-0.21471,-0.11926,-0.0065328,0.011373,0.23065,-0.080675,0.20599,-0.18857,-0.083534,0.024132,-0.027609,0.041521,-0.18731,0.021485,0.22674,-0.22171,0.55494,0.85576,-0.94787,0.80407,-0.32677,0.42983,0.74383,0.48044,-0.21001,0.443,0.49831,0.84856,-0.80737,-0.55664,0.49789,-0.89039,0.915,-0.59555,-0.18533,0.13215,0.79741,0.81098,0.33766,-0.096068,0.064293,-0.16605,0.14249,0.036432,0.041616,0.29696,0.29746,-0.24363,-0.19413,-0.036697,-0.13684,-0.13696,-0.069502,0.29612,0.1264,-0.24955,0.14069,-0.22723,0.3867,0.24363,0.09703,-0.94318,-0.98286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029888,-0.059688,-0.26758,0.089579,-0.05044,-1,0.43179,0.44751,0.91572,0.18876,-0.14258,0.37927,-0.3955,0.44707,-0.62489,0.16961,-0.12499,-0.98935,-0.44099,0.37472,0.43103,-0.22361,0.23988,0.13183,0.014212,-0.013556,-0.25895,0.34415,-0.17389,0.19394,0.17253,-0.043952,0.032582,-0.049464,0.038115,-0.014113,-0.20827,0.25,-0.54953,-0.95515,0.98802,-0.96816,0.27664,-0.41348,-0.76035,-0.52907,0.21639,-0.17513,-0.4517,-0.78037,0.72753,0.19366,-0.83238,0.95515,-1,0.57064,0.31578,-0.11015,-0.84563,-0.91926,-0.80317,0.094817,-0.17976,0.20725,-0.19002,-0.063453,-0.03456,-0.24487,-0.25995,0.24734,0.20998,0.047939,0.21386,0.15594,0.0899,-0.18826,-0.40621,0.25,-0.13061,0.24131,-0.39762,-0.23598,-0.094977,0.94448,0.98269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089063,0.059077,-0.2235,0.045016,0.43155,-1,-0.43403,-0.44878,-0.91734,0.12636,-0.20101,0.91088,-0.44054,0.28792,-0.38427,0.12409,0.43866,0.97982,-0.37666,-0.19006,0.055902,-0.21441,-0.14566,-0.028095,0.01515,0.23349,-0.38455,0.89183,-0.15963,-0.1728,0.054883,-0.036089,0.047667,-0.044887,0.010539,0.032399,-0.22934,0.50066,0.89783,-0.8109,1,-0.24185,0.21743,0.59294,0.5136,-0.20182,0.17684,0.19107,0.63476,-0.66262,-0.21903,0.86835,-1,0.99717,-0.53458,-0.40095,0.44059,0.89443,0.96716,0.88829,-0.075398,0.61491,-0.34278,0.22717,0.068291,0.025836,0.23042,0.21023,-0.24893,-0.21282,-0.050502,-0.23205,-0.22878,-0.40736,0.284,0.47515,-0.24955,0.089224,-0.29612,0.40777,0.23402,0.086689,-0.94937,-0.98197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088191,0.049092,-0.11194,-0.4464,0.43141,1,0.43688,0.44896,-0.35036,0.18761,-0.42119,1,-0.28565,0.17211,-0.27931,-0.44086,-0.43423,0.83307,0.19142,-0.0625,0.054332,0.12877,0.027869,-0.013556,-0.21466,0.34547,-0.98947,0.90433,0.13785,-0.050678,0.032337,-0.017013,0.042824,-0.008352,-0.025616,0.034402,-0.38252,-0.80626,0.69733,-0.78587,0.17593,-0.15124,-0.45183,-0.66348,0.16315,-0.22028,-0.25991,-0.83451,0.53222,0.2234,-0.82764,0.95515,-0.76689,0.45379,0.45373,-0.52859,-0.93717,-1,-0.9181,0.067677,-0.70086,0.8365,-0.34479,-0.069828,-0.022877,-0.28303,-0.23628,0.25,0.21385,0.052647,0.23544,0.24586,0.48532,-0.66348,-0.54219,0.24887,-0.11844,0.51359,-0.4464,-0.23198,-0.0846,0.9505,0.97905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073521,0.024491,0.89443,-0.4463,-0.43005,-1,-0.43729,0.15982,-0.47222,0.4178,-0.44054,0.64049,-0.17284,0.12319,0.97453,0.43649,-0.36802,-0.42192,0.055902,-0.060583,-0.03966,-0.021775,0.011373,0.2431,-0.32628,0.88406,-1,-0.87572,0.039912,-0.027334,0.0234,-0.018482,0.012999,0.03068,-0.029508,0.35432,0.60371,-0.60935,0.66525,-0.21283,0.29612,0.5894,0.85313,-0.8419,0.33046,0.29948,0.96513,-0.76208,-0.18735,0.71114,-0.89039,0.66722,-0.070643,-0.5732,0.57406,0.90793,0.96716,0.89443,-0.05584,0.74516,-0.9304,0.76821,0.067537,0.018813,0.32219,0.28508,-0.24893,-0.21343,-0.060141,-0.23696,-0.24891,-0.50314,0.75632,0.80496,-0.2473,0.15946,-0.56718,0.59876,0.22361,0.082484,-0.9515,-0.97831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036769,-0.14573,0.89411,0.44539,0.42833,1,-0.16006,0.21176,-0.93423,0.44707,-0.27042,0.37927,-0.12453,-0.41255,-0.96461,0.3704,0.18594,-0.055902,0.054043,0.042678,0.021174,-0.015085,-0.22109,0.36838,-0.86816,0.89114,0.96502,-0.32427,0.033637,-0.025203,0.024204,-0.027972,-0.035914,0.034697,-0.35668,-0.63306,0.43805,-0.5783,0.21282,-0.36324,-0.95866,-0.93942,0.97946,-0.67577,-0.3734,-1,0.87529,0.13335,-0.55411,0.74576,-0.60568,0.093545,0.57413,-0.64049,-0.81679,-0.91926,-0.66052,0.22336,-0.81165,0.97176,-0.84786,-0.05021,-0.073831,-0.44054,-0.32049,0.24734,0.2112,0.067137,0.23833,0.25,0.51819,-0.77723,-0.86864,0.23879,-0.32228,0.61938,-0.63612,-0.18994,-0.073954,0.95515,0.97756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27015,-0.14569,-0.89114,-0.44423,-0.42808,0.3487,-0.21356,0.40919,-0.95515,0.28011,-0.14811,0.27015,0.42446,0.40812,-0.81708,-0.18732,0.0625,-0.055186,-0.036697,-0.020165,0.018571,0.034771,-0.33436,0.97607,-0.89114,-0.85761,0.35437,-0.2186,0.020005,-0.025162,0.028284,0.034113,-0.038463,0.30969,0.63331,-0.57169,0.41236,-0.18542,0.35133,0.97739,1,-1,0.71332,0.56396,0.89148,-0.90199,-0.11186,0.68149,-0.74576,0.49094,-0.10862,-0.54537,0.62489,0.31305,0.81098,0.57634,-0.27071,0.95701,-1,0.88122,0.044361,0.090136,0.86162,0.42446,-0.24363,-0.20952,-0.068539,-0.23781,-0.2494,-0.57128,0.79435,0.8824,-0.23612,0.36233,-0.8244,0.67225,0.18148,0.039779,-0.96941,-0.97453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27004,0.14529,0.88737,0.44406,-0.14475,0.45969,-0.41674,0.41421,-0.57406,0.15949,-0.10107,-0.89443,-0.42,0.34436,0.41266,-0.055902,0.061541,0.04846,0.01491,-0.016999,-0.043528,0.054962,-0.88367,1,0.87394,-0.3128,0.23736,-0.016986,0.025769,-0.023043,-0.029487,0.034697,-0.28247,-0.54639,0.56654,-0.55988,0.02747,-0.295,-0.90704,-0.93942,0.78353,-0.66848,-0.5719,-0.2363,0.78588,0.079648,-0.74645,0.89039,-0.6359,0.14621,0.47255,-0.58957,-0.17378,-0.24474,-0.45627,0.30159,-0.95781,0.97176,-0.89443,-0.036368,-0.10209,-0.9413,-0.79052,0.22361,0.20605,0.069375,0.2365,0.24682,0.62123,-0.85313,-0.89264,0.23492,-0.37161,0.8744,-0.81351,-0.17296,-0.031228,0.97288,0.96235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26903,-0.14479,-0.88683,0.15182,-0.18932,0.88214,-0.42363,0.24659,-0.30159,0.11127,0.29931,0.88469,-0.35498,-0.17342,0.22361,-0.054903,-0.052545,-0.039888,0.014989,0.04325,-0.06799,0.15278,-0.90433,-0.97881,0.33376,-0.20837,0.019993,-0.033194,0.13378,0.031868,-0.029508,0.33231,0.52649,-0.48393,0.554,-0.036164,0.10128,0.72527,0.85313,-0.67091,0.29612,0.51542,0.12633,-0.12726,-0.64363,0.83542,-0.95515,0.74102,-0.17156,-0.30781,0.50682,0.13155,0.093134,0.22915,-0.37927,0.90168,-0.9304,0.82519,0.14547,0.13761,0.97624,0.85882,-0.13874,-0.1878,-0.071284,-0.2333,-0.24495,-0.63158,0.90776,0.92469,-0.23288,0.37969,-0.88556,0.84784,0.13874,0.022666,-0.97622,-0.95929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26776,0.14472,-0.29941,0.19915,-0.35926,0.89039,-0.25322,0.12702,-0.20084,-0.34979,-0.2956,0.74576,0.17899,-0.25,0.22241,0.045548,0.041121,-0.038671,-0.019695,0.066967,-0.18656,0.15963,0.88415,-0.3721,0.23057,-0.022176,0.034085,-0.1485,-0.22007,0.034402,-0.33619,-0.61549,0.50615,-0.47244,0.040203,-0.11272,-0.44469,-0.66348,0.59266,-0.18166,-0.14437,-0.83174,0.2133,0.74891,-1,1,-0.78105,0.16893,0.39068,-0.36498,-0.13809,-0.05141,-0.25376,0.38427,-0.54322,0.8365,-0.77973,-0.17744,-0.26307,-1,-0.88677,0.11678,0.11082,0.077445,0.21588,0.24115,0.63846,-0.91864,-0.95305,0.2226,-0.40895,0.89457,-0.8554,-0.13015,-0.020162,0.98921,0.95623
