0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32766,0.41659,-0.34887,-0.41491,0.44583,0.42584,-0.39334,-0.23741,0.45082,-0.43888,-0.29392,0.27395,0.37982,0.44472,0.58963,0.49049,-0.34718,0.81042,-0.9814,-0.29468,0.11077,-0.33651,-0.21142,0.15494,0.34259,0.28007,-0.29504,-0.66667,-0.48232,-0.58444,-0.84876,0.38793,0.063843,-0.32451,0.58473,0.28109,-0.5289,-0.69843,0.54586,0.3526,-0.23996,0.22398,0.44723,0.43426,-0.25305,-0.37479,-0.41578,0.17773,-0.42228,-0.47565,0.49348,0.11849,0.13725,0.28388,0.32543,-0.82725,-0.75947,0.34989,-0.3563,0.57502,0.12657,-0.57593,-0.84288,-0.65302,-0.42457,-0.25047,-0.41103,-0.61844,-0.58425,-0.50401,-0.19809,-0.43891,0.56117,0.57588,-0.39717,0.40977,0.83262,-0.79812,-0.196,0.83719,-0.97469,-0.73909,0.66039,0.9766,-0.50329,-0.18336,-0.62778,-0.85592,0.3227,-0.99227,-0.88448,0.14252,0.9761,-0.83281,0.5655,0.99859,-0.39021,-0.61754,-0.90175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47285,0.38867,0.36036,-0.36007,-0.49565,0.26678,0.54324,-0.33579,0.55129,0.23681,-0.27963,-0.30533,-0.44371,-0.48749,-0.26968,0.35058,-0.6879,0.66371,0.64161,-0.1598,0.22498,0.24161,-0.2337,-0.28733,-0.18457,0.15121,0.50391,0.77144,0.66828,0.41576,-0.44026,-0.19373,0.38099,-0.3917,-0.44444,0.43694,0.92766,-0.54841,-0.22055,0.1165,-0.40977,-0.44254,-0.23346,0.14475,0.36869,0.43897,-0.22916,0.57332,0.79792,-0.36727,-0.25354,-0.23546,-0.32997,-0.30471,0.64342,0.71008,-0.19135,0.42932,-0.66084,-0.40498,0.61329,0.79188,0.53848,0.29412,0.50572,0.58709,0.66667,0.51516,0.23778,0.25025,0.52745,-0.61182,-0.34679,0.17674,-0.57593,-0.80231,0.66109,0.33994,-0.92583,0.87075,0.66274,-0.68257,-1,0.31841,0.22037,0.66984,0.76498,-0.25122,1,0.81843,-0.22652,-0.99116,0.8023,-0.59433,-1,0.35518,0.63802,0.89538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43,-0.41491,0.34818,0.3556,-0.33375,-0.27956,0.83645,-0.48255,-0.39468,0.27395,0.29081,0.57683,0.35239,0.36457,-0.43033,0.52758,-0.6984,-0.38743,0.16126,-0.27667,-0.21334,0.15494,0.31112,0.37744,-0.29623,-0.27387,-0.45818,-0.92407,-0.58549,0.15972,0.1811,-0.70112,0.5518,0.28109,-0.35419,-0.75265,0.70994,0.3727,-0.18933,0.40682,0.58666,0.58207,-0.39183,-0.5073,-0.58448,0.39216,-0.54784,-0.9376,0.55905,0.31553,0.29889,0.28388,0.2217,-0.29509,-0.4155,0.1828,-0.54597,0.94796,0.59868,-0.51541,-0.58822,-0.37873,-0.49618,-0.87296,-0.73791,-0.61844,-0.41103,-0.25047,-0.49002,-0.58892,0.59313,0.16604,-0.35813,0.69391,0.68003,-0.53037,-0.417,0.93652,-0.71966,-0.50611,0.67471,0.9766,-0.18801,-0.35019,-0.69665,-0.61166,0.13908,-0.99479,-0.76668,0.28087,0.99974,-0.75148,0.63476,0.99859,-0.33151,-0.65139,-0.88886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44444,-0.41513,-0.37852,0.21138,0.41934,-0.38081,1,0.39758,-0.37753,-0.40962,-0.3633,-0.65414,-0.36808,0.30864,-0.89411,0.50714,0.46593,-0.23596,0.34388,0.21802,-0.31452,-0.35587,-0.24786,0.30615,0.50537,0.35504,0.46716,0.69969,-0.31887,-0.10506,0.50297,-0.90551,-0.42164,0.49316,0.64527,-0.5581,-0.42164,0.29008,-0.18782,-0.48009,-0.61844,0.48483,0.47132,0.51012,-0.3803,0.3297,0.74322,-0.60991,-0.28109,-0.27713,-0.11561,-0.11603,0.19673,0.25116,-0.36909,0.56298,-0.96537,-0.62346,0.31404,0.33344,0.23113,0.61418,1,0.77485,0.43426,0.18531,0.49758,0.60016,0.58666,-0.48884,-0.17264,0.45189,-0.7242,-0.50565,0.28692,0.49782,-0.89467,0.58646,0.32374,-0.63431,-0.88439,0.15241,0.47125,0.7013,0.44753,-0.20227,0.97027,0.67822,-0.35931,-1,0.69686,-0.67278,-0.99296,0.30749,0.66442,0.88439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43107,0.4642,-0.25066,-0.25746,0.62563,-0.39087,-0.70456,0.44719,0.40535,0.66005,0.29132,0.50631,-0.49784,0.51996,-0.94202,-0.38743,0.11175,-0.43666,-0.34306,0.20003,0.49143,0.49732,-0.1795,-0.33537,-0.46784,-0.45244,-0.28018,0.30389,0.2558,-0.42601,0.59238,0.66667,-0.42439,-0.88095,0.52623,0.26636,-0.25365,0.27043,0.3668,0.4344,-0.38796,-0.25407,-0.25244,0.22818,-0.18522,-0.29271,0.42783,0.14734,0.19681,0.19889,0.25768,-0.42895,-0.37841,0.41944,-0.44968,0.72571,0.5313,-0.12725,-0.59615,-0.5679,-0.66112,-0.96511,-0.69981,-0.18725,-0.52956,-0.78844,-0.67407,-0.53226,0.33426,0.36067,-0.54109,0.69391,0.35713,-0.15437,-0.54543,0.76173,-0.47119,-0.18845,0.58189,0.75079,-0.35327,-0.6381,-0.68998,-0.33151,0.31325,-0.93271,-0.53594,0.47303,0.99221,-0.65751,0.69601,0.98453,-0.27106,-0.68352,-0.87977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47106,0.31628,0.30882,-0.41886,0.72466,0.29918,-0.66667,-0.55852,-0.5302,-0.68041,-0.20102,0.47402,-0.9766,0.46968,0.64161,-0.32286,0.23557,0.37726,-0.56394,-0.38554,-0.50128,0.42673,0.33537,0.21533,0.48836,0.36988,-0.14129,-0.2164,0.76295,-0.56699,-0.42164,0.29624,0.74174,-0.69593,-0.44024,0.25653,-0.3678,-0.53226,-0.53195,0.19625,0.13196,0.44738,-0.39978,0.51311,0.4445,-0.14573,-0.38041,-0.28191,-0.30033,-0.3163,0.5515,0.45178,-0.36909,0.28741,-0.32621,-0.25415,0.23265,0.67552,0.70446,0.59605,0.71743,0.51677,0.18725,0.69981,0.97813,0.68238,0.37867,-0.20255,-0.45688,0.58102,-0.57593,-0.23532,0.2634,0.54685,-0.581,0.26639,0.090278,-0.52357,-0.63246,0.47924,0.78898,0.65337,0.20964,-0.41933,0.89722,0.38761,-0.5826,-0.97242,0.59435,-0.72757,-0.9766,0.23433,0.70227,0.87265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31408,-0.41584,0.45994,-0.53435,-0.49621,0.32196,0.71565,0.81934,0.45513,0.49701,-0.26042,0.84135,-0.99427,-0.29468,0.24788,-0.59925,-0.23295,0.47018,0.92405,0.51453,-0.3287,-0.50537,-0.32887,-0.17441,-0.30565,0.18588,0.08552,-0.53592,0.92569,0.42164,-0.43782,-0.55845,0.56412,0.50053,-0.46621,0.31985,0.50465,0.66667,-0.49796,-0.30815,-0.43709,0.47329,-0.66055,-0.78222,0.34285,0.44444,0.48968,0.34762,0.2965,-0.51569,-0.41292,0.1828,-0.15745,0.21747,0.28309,-0.4,-0.63178,-0.68641,-0.46851,-0.35359,-0.25376,-0.43426,-0.77538,-1,-0.60764,-0.19506,0.35375,0.54582,-0.56355,0.40977,0.17748,-0.40342,-0.5174,0.43012,-0.1011,-0.21253,0.40453,0.5289,-0.55247,-0.87311,-0.60188,-0.16564,0.57025,-0.84968,-0.28506,0.65139,0.94625,-0.49584,0.77146,0.96127,-0.20964,-0.71446,-0.86539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39513,-0.6373,0.53419,0.404,-0.45485,-0.39159,-0.94271,-0.78824,-0.28527,0.42735,-0.50674,0.79782,0.66667,-0.15147,0.43701,0.52093,-0.38053,-0.69337,-1,0.43094,0.27387,0.36148,0.36193,0.19524,-0.08998,-0.21849,0.30009,-0.6027,-0.66667,0.38251,0.80122,-0.48133,-0.3195,0.43948,-0.13694,-0.20173,-0.53195,0.54158,0.36582,0.21612,-0.37684,0.56526,0.85038,-0.49328,-0.38041,-0.51189,-0.29779,-0.16583,0.29718,0.30153,-0.19135,0.40225,-0.48381,-0.3717,0.44464,0.46625,0.49986,0.31735,0.13875,0.48529,0.61844,0.75761,0.89356,0.49618,0.37221,-0.65007,-0.61307,0.47321,-0.27043,-0.30452,0.51461,0.43007,-0.30705,0.19539,0.30341,-0.26598,-0.34264,0.64372,0.91099,0.55613,0.28842,-0.71225,0.76408,0.17929,-0.71446,-0.92365,0.39483,-0.81243,-0.93488,0.17232,0.73227,0.86043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59511,-0.76572,-0.36883,0.42216,0.4756,0.56804,0.81999,0.54868,-0.17024,0.74142,-0.51364,-0.51569,0.23317,-0.2827,-0.35711,0.66667,0.62494,0.66468,-0.70411,-0.50391,-0.12738,-0.29429,-0.24982,0.14467,0.18906,-0.55459,0.38337,0.42164,-0.2515,-0.68548,0.65954,0.51579,-0.33721,0.27081,0.37867,0.4344,-0.3408,-0.28702,-0.26066,0.28152,-0.33608,-0.65159,0.47655,0.14734,0.3882,0.19524,0.12499,-0.51622,-0.36293,0.34989,-0.48786,0.64358,0.40743,-0.4,-0.281,-0.22043,-0.27452,-0.41376,-0.57723,-0.66667,-0.63733,-0.59059,-0.32434,-0.50909,0.79188,0.62089,-0.28384,0.32623,0.46592,-0.5581,-0.31406,0.1165,-0.3236,-0.35113,0.16293,0.14034,-0.71763,-0.93932,-0.51507,-0.36603,0.79763,-0.66822,-0.14329,0.80122,0.895,-0.32583,0.83719,0.90586,-0.11612,-0.7585,-0.8528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70136,0.54839,-0.34488,-0.50563,-0.61603,-0.54395,-0.52294,0.43415,-0.28259,0.69256,0.3438,-0.10825,0.41048,0.24771,-0.39097,-1,-0.6806,0.40759,0.66667,0.36185,0.19653,0.13415,-0.08998,-0.12329,0.39913,-0.63177,-0.28109,0.38125,0.48602,-0.54482,-0.58959,0.69382,-0.48445,-0.47323,-0.61844,0.54628,0.36829,0.39985,-0.42164,0.59228,0.33194,-0.33082,-0.28109,-0.2778,-0.21081,-0.2059,0.66667,0.67651,-0.48269,0.47512,-0.63197,-0.35794,0.23265,0.1677,0.14695,0.43438,0.62177,0.60378,0.61844,0.48529,0.21184,0.29199,0.64555,-0.85224,-0.57593,0.080064,-0.65832,-0.66341,0.57348,0.21926,-0.25365,0.43428,0.40042,-0.087681,-0.093558,0.75079,0.94414,0.43883,0.47435,-0.84415,0.59683,0.24954,-0.88095,-0.8447,0.25518,-0.85878,-0.88439,0.059799,0.78434,0.84117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49268,0.53923,0.37209,0.73046,0.52849,0.37881,-0.33402,0.73388,-0.29107,-0.44444,0.12319,-0.17802,-0.33542,0.32565,0.54264,0.98296,-0.48488,-0.29977,-0.36038,-0.30136,-0.20064,0.18588,0.27217,-0.33656,0.41493,0.44444,-0.32487,-0.71446,0.43551,0.40757,-0.68375,0.49367,0.36986,0.58207,-0.6462,-0.62575,-0.42061,0.43743,-0.70994,-0.81288,0.20504,0.31553,0.43994,0.40087,0.25713,-0.64666,-0.74552,0.4996,-0.31855,0.44056,0.26255,-0.12725,-0.41541,-0.33324,-0.47962,-0.67654,-0.53714,-0.43426,-0.32921,-0.23998,-0.46851,-0.71216,0.83319,0.47512,-0.22146,0.83383,0.81009,-0.54532,-0.18686,0.43948,-0.48847,-0.42934,0.14716,0.22842,-0.75606,-0.92766,-0.3526,-0.57429,0.89743,-0.54255,-0.31802,0.92766,0.78887,-0.1476,0.8871,0.86043,-0.022197,-0.80122,-0.82941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47279,-0.61358,-0.49805,-0.70051,-0.33362,0.30459,-0.51137,0.67288,0.19645,-0.089064,0.2189,0.13222,-0.36997,-0.4967,-0.47851,0.62446,0.47251,0.16152,0.16807,0.13228,-0.14129,-0.21875,0.60486,-0.39505,-0.28109,0.23546,0.60034,-0.6115,-0.54307,0.38063,-0.32623,-0.11317,-0.23346,0.47846,0.59683,0.28313,-0.25946,0.57435,0.92766,-0.48083,-0.25354,-0.44354,-0.43426,-0.23831,0.40998,0.62933,-0.41092,0.088243,-0.38335,-0.28005,0.31404,0.51382,0.4576,0.44592,0.62177,0.42362,0.18725,0.2557,0.46648,0.53868,0.69235,-0.72843,-0.26634,0.40835,-0.9396,-0.85617,0.4782,0.42003,-0.68375,0.53669,0.43044,-0.21904,-0.3526,0.7385,0.89733,0.28842,0.63246,-0.93666,0.45201,0.41624,-0.95202,-0.74735,0.03927,-0.91206,-0.82145,0.071848,0.81768,0.82145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52557,0.8571,0.44475,0.49034,-0.20942,0.52147,-0.42887,-0.42774,0.081637,-0.14638,-0.18141,0.1478,0.51689,0.50089,-0.25879,-0.4971,-0.27441,-0.20916,-0.27273,0.30389,0.25329,-0.42604,0.64757,0.28109,-0.34264,-0.45535,0.50249,0.65107,-0.81745,0.44767,0.26704,0.43426,-0.49185,-0.3571,-0.2162,0.19228,-0.37906,-0.70022,0.5289,0.11849,0.29093,0.35541,0.17165,-0.17377,-0.25962,0.22359,-0.23382,0.58998,0.55235,-0.51541,-0.53761,-0.46964,-0.33667,-0.41376,-0.29346,-0.12483,-0.42362,-0.63314,-0.56197,-0.61671,0.59615,0.12725,-0.55805,1,0.83667,-0.40498,-0.55212,0.88513,-0.5727,-0.40473,0.31365,0.42164,-0.70105,-0.82377,-0.24016,-0.66192,0.95061,-0.3554,-0.50975,0.97811,0.7156,-0.08123,0.92583,0.78015,-0.12819,-0.84182,-0.81335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72169,-0.79891,-0.29302,0.404,-0.37551,0.48449,0.25828,-0.077692,0.14866,0.10865,-0.21087,-0.24066,-0.46069,0.33079,0.20406,0.1759,0.16216,0.193,-0.31887,-0.46935,0.56911,-0.4232,-0.44444,0.29573,0.65139,-0.40913,-0.48766,0.88513,-0.72756,-0.38365,-0.4835,0.65302,0.84336,0.59291,-0.37075,0.59966,0.60518,-0.37696,-0.17773,-0.11478,-0.16092,-0.088243,0.29826,0.42791,-0.44273,0.39343,-0.66667,-0.6376,0.61329,0.44374,0.3786,0.2163,0.13875,0.21667,0.28951,0.48781,0.67654,0.51687,0.41984,-0.45686,-0.22294,0.61551,-0.97676,-0.72731,0.30282,0.64738,-0.97309,0.57769,0.34046,-0.43667,-0.50053,0.66036,0.72959,0.16094,0.69148,-0.94751,0.28702,0.56729,-0.99561,-0.6621,0.15289,-0.93209,-0.75079,0.16564,0.86553,0.80103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66205,0.54713,-0.21056,0.70197,-0.38337,-0.31062,0.093601,-0.12666,-0.1275,0.11444,0.30537,0.2655,-0.25322,-0.2895,-0.17818,-0.24163,-0.342,0.15972,0.33655,-0.96349,0.61283,0.28109,-0.20408,-0.55596,0.57046,0.52203,-0.61411,0.65832,0.34122,0.3131,-0.55741,-0.89722,-0.74658,0.46753,-0.66696,-0.87311,0.39462,0.3803,0.32915,0.3061,0.20386,-0.38966,-0.50821,0.56629,-0.46197,0.59815,0.58949,-0.57593,-0.26433,-0.15409,-0.34745,-0.35359,-0.36099,-0.41229,-0.50159,-0.63314,-0.43438,-0.17754,0.18918,0.33947,-0.60711,0.89318,0.56224,-0.12253,-0.73629,1,-0.55495,-0.25888,0.53864,0.58959,-0.57708,-0.65159,-0.078049,-0.70882,0.92433,-0.23821,-0.6003,1,0.60428,-0.22378,0.93708,0.72946,-0.19046,-0.88095,-0.78857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44736,0.43237,-0.34606,0.66144,0.25828,-0.077361,0.17749,0.093016,-0.16591,-0.20649,-0.28914,0.19782,0.13259,0.14105,0.2043,0.38918,-0.44026,-0.28684,0.64566,-0.98882,-0.42164,0.30306,0.39782,-0.47842,-0.66667,0.80492,-0.38068,-0.19506,-0.18725,0.33245,0.606,0.61497,-0.39188,0.47471,0.89888,-0.53917,-0.47329,-0.53345,-0.41697,-0.24886,0.38143,0.47085,-0.53537,0.41856,-0.39788,-0.36319,0.42292,0.10226,0.25248,0.62599,0.71743,0.50782,0.44444,0.4475,0.46648,0.33533,0.11836,-0.281,-0.42309,0.52541,-0.7752,-0.41631,0.18859,0.77609,-0.96193,0.50216,0.19352,-0.58497,-0.65107,0.43274,0.51421,0.064409,0.70994,-0.8867,0.161,0.64133,-0.99561,-0.56243,0.2701,-0.93852,-0.69489,0.22743,0.89084,0.78015
