0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22713,-0.16223,0.032154,0.14876,-0.30167,-0.093295,-0.14872,-0.075382,0.038917,-0.14898,-0.027663,-0.013925,0.089336,-0.021357,0.10938,-0.69236,-0.44685,-0.17802,-0.25,-0.016557,-0.064183,0.033421,-0.023995,-0.03315,-0.10648,-0.18436,0.027951,0.25552,0.51527,-0.33042,-0.19203,0.48804,0.3023,0.12678,0.23879,-0.17159,0.080799,-0.14784,0.1118,0.39937,-0.73319,0.36568,-0.027951,0.065269,0.086446,-0.0079961,0.20225,-0.23848,-0.11853,-0.07602,0.16885,-0.06134,0.025781,0.041998,-0.0088026,-0.11259,0.2391,0.17519,-0.23879,-0.19806,-0.10194,0.13461,0.32538,-0.53931,-0.21722,-0.24812,-0.91643,0.35911,0.15411,-0.10578,0.14522,0.10836,0.072001,0.050063,-0.012153,0.52368,-0.95644,-0.34635,-0.38281,0.71284,0.20547,0.35026,0.91813,0.69347,0.44448,-0.95487,0.76813,-0.035316,0.74595,0.69613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096234,-0.15589,-0.035436,0.35989,0.21174,0.034252,0.092646,-0.21529,0.028097,0.050564,0.0044862,-0.033049,0.043046,-0.028852,0.30019,1,0.1777,0.105,0.012635,0.2303,-0.099519,0.024825,0.07791,0.10479,0.083824,-0.0625,-0.23123,-0.60268,0.24622,0.16371,-0.50075,-0.50434,-0.12878,-0.22726,0.18724,-0.20128,0.06914,-0.10433,-0.44206,0.86327,-0.31721,0.027629,-0.083247,-0.089435,0.014495,-0.19386,0.25511,0.18112,0.028638,-0.13366,0.05964,-0.014366,-0.092933,0.041542,0.11138,-0.25113,-0.13085,0.14039,0.17554,0.043533,-0.15164,-0.30512,0.48759,0.20249,0.26353,0.98827,-0.54656,-0.17513,0.36216,-0.22237,-0.11541,-0.099729,-0.10116,0.059342,-0.52245,0.95515,0.32103,0.43555,-0.77152,-0.19387,-0.36527,-0.95515,-0.59658,-0.26209,0.91983,-0.74469,0.01644,-0.76178,-0.65719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090956,0.17963,-0.081974,-0.2407,-0.082544,-0.02677,0.2616,-0.15697,-0.0093048,-0.0025525,0.010685,-0.01586,0.052,-0.079902,-0.42957,-0.39139,-0.10912,-0.0080917,-0.13972,0.28219,-0.082059,-0.036471,-0.24174,-0.083149,0.027951,0.20958,0.5451,-0.28711,-0.22565,0.40975,0.48972,0.10424,0.11063,-0.15487,0.20595,-0.0437,0.064715,0.39559,-0.95515,0.3752,-0.016778,0.080561,0.1037,-0.030756,0.097774,-0.23919,-0.18246,-0.03332,0.22302,-0.07202,0.040782,0.099043,-0.069617,-0.079429,0.2391,0.11207,-0.029396,-0.083619,-0.14828,0.15715,0.287,-0.40323,-0.11033,-0.28286,-1,0.57373,0.18625,-0.59844,0.50075,0.12981,0.1037,0.11095,-0.10375,0.50655,-0.94989,-0.31308,-0.44721,0.8262,0.1451,0.42116,0.96225,0.57133,0.079072,-0.88279,0.64743,-0.11995,0.7775,0.64743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10324,0.42257,0.052812,0.089158,0.086043,-0.076589,0.1888,0.052553,0.006027,-0.0062442,0.005149,-0.016588,0.13934,0.11544,0.16584,0.22164,0.044482,0.12224,-0.15059,0.21314,0.14389,0.11129,0.18889,-0.027951,-0.23737,-0.49606,0.25952,0.24413,-0.70815,-0.37389,-0.084679,-0.14039,0.25047,-0.28215,0.10246,-0.078269,-0.36789,0.85394,-0.41498,0.0036051,-0.042019,-0.098344,0.032183,-0.037219,0.099212,0.16074,0.040151,-0.25,0.17099,-0.13467,-0.095238,0.071749,0.039748,-0.13366,-0.10078,0.007349,0.11207,0.24063,-0.1469,-0.27018,0.36528,0.014366,0.28401,0.89487,-0.56785,-0.18246,0.63675,-0.75191,-0.17186,-0.10726,-0.137,0.1118,-0.4864,0.90924,0.3095,0.44857,-0.83719,-0.095613,-0.47514,-0.98199,-0.56404,-0.033196,0.87233,-0.54895,0.22343,-0.84011,-0.63762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24156,-0.27622,-0.018739,-0.074203,0.24932,-0.055928,-0.0625,-0.020763,0.014917,-0.0031033,0.006299,-0.042054,-0.19415,-0.045229,-0.08616,-0.033852,-0.34953,0.13918,-0.10709,-0.32502,-0.44128,-0.085747,0.0625,0.21506,0.56155,-0.23727,-0.21707,0.75191,0.88065,0.12495,0.14143,-0.26803,0.62776,-0.28582,0.093153,0.41851,-0.79972,0.37071,-0.014421,0.013208,0.043082,-0.02978,0.040792,-0.087324,-0.11755,-0.05493,0.24669,-0.18321,0.21301,0.052864,-0.060139,-0.028619,0.015415,0.039972,-0.035097,-0.1132,-0.25113,0.12457,0.15668,-0.34051,-0.020101,-0.27288,-0.73531,0.46249,0.16836,-0.63972,0.78915,0.20569,0.10874,0.22502,-0.13092,0.47881,-0.86106,-0.28889,-0.44775,0.83722,0.082951,0.4873,0.9982,0.53099,0.024534,-0.86853,0.52368,-0.24927,0.90259,0.59825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15719,0.099713,0.012975,-0.21308,0.1841,0.018759,0.011904,-0.050851,0.0075097,-0.0080458,0.016984,0.05471,0.071762,0.025925,0.0075878,0.18722,-0.35991,0.10166,0.14654,0.99311,0.34143,-0.027951,-0.19288,-0.50862,0.26845,0.22404,-0.66551,-0.91643,-0.27181,-0.073272,0.2312,-0.63481,0.41154,-0.10588,-0.41536,0.90905,-0.34925,0.067112,-0.052191,-0.031849,0.011244,-0.04193,0.088835,0.14341,0.062843,-0.1587,0.17398,-0.21722,-0.007959,0.066155,0.24577,-0.1334,-0.05559,0.059697,0.093598,0.24063,-0.11259,-0.032447,0.18447,0.039741,0.25914,0.66747,-0.33049,-0.088206,0.56284,-0.78348,-0.208,-0.10506,-0.30241,0.19203,-0.4384,0.84457,0.26595,0.44443,-0.82647,-0.079533,-0.48896,-1,-0.49648,-0.070685,0.84857,-0.51675,0.25569,-0.91813,-0.55883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056446,-0.072631,0.037424,-0.15611,-0.0625,-0.010838,0.029023,-0.025306,0.023675,-0.02587,-0.023849,-0.017759,-0.025255,-0.03979,-0.03783,0.17982,-0.25,-0.14602,-0.44645,-0.76601,0.1118,0.21876,0.45717,-0.24306,-0.25,0.70975,0.80701,0.27351,0.029396,-0.29119,0.51346,-0.39109,0.097322,0.19866,-0.90028,0.39674,-0.11051,0.19011,0.07585,-0.015578,0.03766,-0.066542,-0.13855,-0.059911,0.051489,-0.086135,0.19634,0.01947,-0.077254,-0.43898,0.57475,0.10498,-0.0625,-0.066007,-0.14828,0.10381,0.0081117,-0.026681,-0.056771,-0.16252,-0.62514,0.28558,0.018328,-0.45473,0.65431,0.20035,0.10102,0.31283,-0.24413,0.26756,-0.76115,-0.25886,-0.44206,0.81143,0.06489,0.49009,0.9982,0.487,0.082115,-0.82677,0.48659,-0.28125,0.92193,0.54895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039904,-0.2073,0.027525,0.052553,0.028338,-0.026464,0.01437,-0.0673,0.078067,0.043147,0.013182,0.0083362,0.030914,0.14861,-0.039617,0.1202,0.32856,0.44543,0.34349,-0.25,-0.2069,-0.5184,0.21903,0.22404,-0.78915,-0.89233,-0.23871,-0.030519,0.31871,-0.92972,0.29177,-0.082956,-0.11401,0.4234,-0.39221,0.1118,-0.3018,-0.22575,0.027572,-0.033556,0.03576,0.075314,0.054498,-0.020786,0.03542,-0.090553,-0.059963,0.079678,0.46057,-0.96101,-0.27782,0.059697,0.05559,0.043533,-0.047355,-0.03917,0.036257,0.058699,0.055457,0.36074,-0.26407,-0.023029,0.41192,-0.48957,-0.14579,-0.09218,-0.30847,0.25,-0.094483,0.41173,0.22525,0.42638,-0.80503,-0.04993,-0.48901,-0.98199,-0.48379,-0.084848,0.82019,-0.45552,0.30674,-0.93681,-0.54645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11372,-0.15107,-0.0093048,-0.013636,0.069014,-0.013126,0.035136,-0.21728,-0.13287,-0.020507,-0.025255,-0.0071371,-0.093749,0.12632,-0.027738,-0.14758,-1,-0.34309,0.1118,0.11694,0.49001,-0.24829,-0.21707,0.70509,0.98827,0.28085,0.019406,-0.28518,0.98674,-0.74613,0.098338,0.14853,-0.25983,0.18186,-0.082956,0.30369,0.34458,-0.066086,0.10466,-0.025213,-0.015833,-0.024846,0.028957,-0.038733,0.12069,0.093616,-0.067007,-0.43732,1,0.42452,-0.035097,-0.21249,-0.10194,0.027409,0.067546,-0.068496,-0.056771,-0.026463,-0.074412,0.13998,0.038583,-0.38693,0.43174,0.084257,0.045858,0.2546,-0.24413,0.050717,-0.058902,-0.086258,-0.35774,0.769,0.046038,0.48736,0.96225,0.46764,0.095259,-0.81743,0.44721,-0.31308,0.95155,0.53637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08277,0.050564,0.0032602,-0.033169,0.034128,-0.033069,0.11211,0.36363,0.064575,0.025925,0.036914,0.01529,-0.072346,0.078207,0.036737,0.44846,0.76875,-0.1118,-0.14333,-0.27863,0.23455,0.24413,-0.69835,-0.87998,-0.30902,-0.0043233,0.2737,-0.87626,0.77544,-0.22882,-0.21361,0.33207,-0.1178,0.2327,-0.25371,-0.34464,0.095532,-0.20214,0.21796,0.084394,0.03307,-0.065942,0.040644,-0.11951,-0.095356,0.046811,0.23787,-0.94315,-0.43621,0.007349,0.40891,0.54864,-0.079451,-0.071749,0.096151,0.039741,0.018151,0.018603,-0.025502,-0.051958,0.23329,-0.40262,-0.066353,-0.01469,-0.18871,0.19203,-0.17038,0.11787,0.088091,0.28711,-0.61491,-0.034972,-0.47525,-0.95515,-0.45021,-0.10544,0.80192,-0.44461,0.31461,-0.95515,-0.52624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027663,-0.0081413,0.007936,-0.016381,0.081706,-0.10597,-0.18583,-0.17352,-0.08616,-0.028856,-0.092736,0.01338,-0.041666,-0.083207,-0.11181,-0.34429,0.25,0.13947,0.3411,-0.13431,-0.22565,0.78348,0.89392,0.2735,0.0043233,-0.30902,0.89194,-0.68502,0.2327,0.23671,-0.45806,0.14834,-0.25,0.67886,0.32493,-0.0947,0.21021,-0.3831,-0.33197,-0.055632,0.070194,-0.037795,0.080292,0.088994,-0.038477,-0.041327,0.48973,0.40685,-0.007349,-0.43621,-0.94944,0.27129,0.07628,-0.099043,-0.020101,-0.053018,-0.090186,0.032914,0.053468,-0.066693,0.23138,0.059893,0.017265,0.16667,-0.13092,0.34585,-0.4685,-0.12203,-0.26845,0.45762,0.099684,0.42144,0.91813,0.44507,0.10782,-0.78467,0.43211,-0.3206,0.95596,0.52368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037708,-0.019782,0.0039223,-0.03833,0.25992,0.17629,0.087728,0.22164,0.10057,0.066816,-0.063632,0.0084429,0.037617,0.25205,0.085952,-0.1118,-0.050461,-0.33164,0.16421,0.16371,-0.71829,-1,-0.29052,-0.019406,0.28163,-1,0.72471,-0.20443,-0.21341,0.49414,-0.19781,0.2327,-0.72659,-0.83144,0.10457,-0.17472,0.39383,0.53758,0.12849,-0.065942,0.034317,-0.031801,-0.038168,0.033693,0.052957,-0.13509,-0.19365,0.035097,0.42629,1,-0.44084,-0.081345,0.09404,0.014366,0.05964,0.15628,-0.057819,-0.051958,0.022731,-0.04757,-0.026885,-0.025515,-0.15623,0.1118,-0.38791,0.81525,0.2553,0.24829,-0.41681,-0.11556,-0.36574,-0.76178,-0.42149,-0.1167,0.77928,-0.4188,0.3265,-0.95887,-0.52302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091576,-0.0097578,0.009305,-0.12152,-0.4298,-0.083561,-0.10912,-0.2492,-0.23674,0.04302,-0.032965,-0.0092885,-0.1135,-0.19299,0.027951,0.06762,0.11897,-0.1595,-0.19203,0.56482,0.90771,0.32336,0.030519,-0.22909,0.9058,-0.80902,0.22487,0.18137,-0.44253,0.20848,-0.082956,0.67404,0.88654,-0.25368,0.21883,-0.31114,-0.54652,-0.1853,0.028957,-0.088517,0.04531,0.029594,-0.024068,-0.08659,0.15811,0.093422,-0.059697,-0.29568,-0.9669,0.46057,0.08084,-0.058296,-0.11033,-0.076542,-0.16687,0.079393,0.038583,-0.037683,0.011892,0.01576,0.032552,0.096054,-0.10375,0.39638,-0.89773,-0.3865,-0.16421,0.37384,0.13087,0.35078,0.60268,0.32424,0.1515,-0.7535,0.41498,-0.32794,0.96165,0.52027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045143,-0.022361,0.029561,0.20039,0.20235,0.105,0.11978,0.57917,-0.15452,0.020812,0.021579,0.028153,0.086614,-0.0625,-0.063309,-0.16258,0.058169,0.18047,-0.65431,-0.78286,-0.28811,-0.029396,0.26462,-0.77817,0.73015,-0.25,-0.24613,0.37534,-0.18561,0.1118,-0.24344,-0.81961,0.2692,-0.25,0.53372,0.40956,0.18502,-0.020786,0.17702,-0.283,-0.071484,0.029671,0.11179,-0.2123,-0.10183,0.0625,0.13984,0.63228,-0.44245,-0.077254,0.01865,0.20249,0.13185,0.18383,-0.081926,-0.023029,0.084227,-0.057846,-0.017377,-0.033345,-0.031338,0.059342,-0.42198,0.91371,0.41733,0.079208,-0.1971,-0.19051,-0.33424,-0.56155,-0.22611,-0.18593,0.64627,-0.39775,0.33348,-0.96225,-0.51747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010235,-0.070678,-0.048828,-0.094047,-0.25,-0.11634,-0.27604,0.37409,-0.075922,-0.0099942,-0.064497,-0.021567,0.027951,0.040646,0.1521,-0.079208,-0.10783,0.60828,0.89487,0.29051,0.073272,-0.27252,0.89209,-0.64648,0.22487,0.26845,-0.51535,0.15714,-0.11051,0.34112,0.31703,-0.24778,0.24893,-0.59487,-0.91112,-0.14899,0.051489,-0.18619,0.488,0.21866,-0.043751,-0.11129,0.24615,0.11152,-0.059697,-0.093422,-0.24476,0.27903,0.068378,-0.007959,-0.21722,-0.17868,-0.22372,0.080259,0.018328,-0.092942,0.10065,0.021764,0.032552,0.014234,-0.012153,0.44403,-0.95875,-0.42292,-0.057682,0.025175,0.24923,0.26429,0.5184,0.20119,0.19425,-0.53762,0.32694,-0.35547,0.96433,0.51675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323,0.11625,0.02296,0.11528,0.27276,0.269,-0.17704,0.18165,0.039559,0.0295,0.048829,-0.0069877,-0.048614,-0.098451,0.074036,0.13092,-0.41254,-0.82196,-0.32538,-0.14143,0.16587,-0.89671,0.73824,-0.20443,-0.23801,0.56155,-0.21802,0.067112,-0.33611,-0.43648,0.10416,-0.16436,0.58012,1,0.40546,-0.1587,0.16837,-0.50403,-0.3409,0.087792,0.082191,-0.23987,-0.11071,0.035097,0.076836,0.13509,-0.092677,-0.027489,0.047615,0.21768,0.18321,0.25,-0.062027,-0.088206,0.1149,-0.10794,-0.02511,-0.025515,-0.010374,0.0030384,-0.44721,0.99587,0.4367,0.0521,-0.036219,-0.26315,-0.19314,-0.3411,-0.17571,-0.2021,0.50973,-0.25552,0.37738,-0.9723,-0.51376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053058,-0.054405,-0.028279,-0.12485,-0.62724,0.17301,-0.08528,-0.089122,-0.1172,-0.022093,0.015625,0.044195,0.11758,-0.048374,-0.1197,0.48957,0.63247,0.2932,0.14039,-0.025569,0.46176,-0.73304,0.2327,0.23928,-0.49753,0.23737,-0.014421,0.20012,0.42879,-0.14054,0.058595,-0.33607,-0.96248,-0.4379,0.24669,-0.078443,0.4226,0.34716,-0.12197,-0.18533,0.21089,0.10399,-0.007349,-0.088131,-0.1006,0.041327,0.038477,-0.088779,-0.18379,-0.17597,-0.24707,0.04022,0.16836,-0.18681,0.12239,0.025196,0.017265,0.029796,-0.014835,0.44566,-1,-0.44693,-0.029043,0.079927,0.26583,0.17481,0.16258,0.072602,0.23227,-0.48073,0.23737,-0.38281,0.98013,0.50172
