0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054557,0.046862,0.23481,-0.013431,0.0099342,0.05908,0.011957,0.12195,0.10471,-0.13379,-0.17082,-0.026844,-0.0064019,-0.045181,-0.14063,-0.071453,-0.28669,0.94752,-0.16446,-0.073601,-0.1605,0.31617,-0.31579,0.94752,-0.15736,0.11111,-0.10292,0.0045041,-0.002954,0.0032314,-0.016844,0.015877,0.040732,0.034168,0.032383,0.10003,0.1069,0.10307,0.84512,0.052912,0.95269,-0.95322,-0.33767,-0.4122,-0.24186,0.22145,-0.20226,-0.33336,0.5198,0.22915,-0.071336,0.84851,-0.83587,0.93405,0.87119,-0.72465,-0.36567,0.10528,-0.16543,0.4335,0.061427,-0.061563,-0.085177,-0.097072,0.12153,0.012078,0.18035,0.24,-0.23699,-0.014866,-0.02731,0.8989,0.95289,0.053953,-0.046823,-0.029991,0.0026626,-0.0012716,0.33108,0.28183,0.037834,0.10846,0.085433,-0.13257,0.24072,0.11069,0.050745,0.97228,0.99617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053818,-0.045193,0.053818,-0.0091665,-0.047432,-0.058992,-0.010773,-0.060558,0.94868,0.13404,0.17476,0.055832,0.0063968,0.046932,0.22915,0.28557,-0.30677,0.53897,0.07306,0.052485,-0.99884,0.31589,-0.29544,0.48558,-0.10541,0.10848,-0.054561,0.0028966,-0.0033789,0.017582,-0.023067,-0.035893,-0.032711,-0.026066,-0.010239,-0.10216,-0.10843,-0.097402,-0.0039841,-0.90237,1,0.38977,0.77158,0.23822,-0.23232,0.22331,0.24319,-0.48191,-0.22011,0.079906,-0.3006,0.75207,-0.95884,-0.93767,0.70672,0.48589,-0.097072,0.17936,-0.46876,-0.084852,0.062706,0.16449,0.10856,-0.13831,-0.024867,-0.076476,-0.22466,0.22969,0.0070946,0.0073787,-0.31504,-0.90269,-0.059168,0.051637,0.0063294,-0.048948,0.0063899,-0.32602,-0.27646,-0.0090167,-0.11079,-0.083062,0.13682,-0.24124,-0.11068,-0.050543,-0.97291,-0.99609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051938,-0.010263,0.036548,0.044087,0.047343,0.054512,0.0052842,-0.31364,-0.94879,-0.13888,-0.17922,-0.057524,-0.046484,-0.075516,-0.91274,0.30565,-0.17423,-0.23757,-0.052155,0.31571,-0.99721,0.29638,-0.14975,0.10541,-0.1029,0.057349,-0.00089493,0.0029738,-0.016532,0.023908,0.084948,0.029113,0.0239,0.0014671,0.0080422,0.10299,0.10246,0.0044057,0.10016,-0.94717,-0.41683,-0.86354,-0.89353,0.22833,-0.23078,-0.26723,0.48587,0.19808,-0.083782,0.30312,-0.31738,0.941,0.95706,-0.6853,-0.55881,0.87365,-0.26217,0.48239,0.085315,-0.058765,-0.84642,-0.1912,0.14994,0.026397,0.089295,0.13335,-0.21429,-0.0061039,-0.0076248,0.24454,0.30633,0.10541,-0.056331,-0.0036923,0.054029,-0.052383,0.2781,0.27073,0.013689,0.11098,0.0613,-0.17445,0.24499,0.11065,0.050519,0.97297,0.996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011823,-0.0069355,-0.17062,-0.044005,-0.043461,-0.027343,0.31165,0.31365,0.9508,0.14438,0.17949,0.15211,0.074982,0.29575,-0.9761,0.17364,0.076411,0.16889,-0.31577,0.31517,-0.9237,0.1506,-0.11111,0.10304,-0.054253,0.00062153,-0.0026466,0.16131,-0.022321,-0.086736,-0.083222,-0.031708,-0.0024739,-0.0039171,-0.0086317,-0.097306,-0.0043882,-0.10576,0.10524,0.52642,0.90011,0.97539,-0.9003,0.22787,0.27516,-0.52362,-0.31189,0.094057,-0.28817,0.31853,-0.91274,-0.89122,0.62998,0.60482,-0.94752,0.94528,-0.49378,-0.081904,0.056846,0.90395,0.89845,-0.22679,-0.026952,-0.098844,-0.15068,0.13975,0.0065645,0.0076249,-0.23234,-0.23461,-0.11041,0.097926,0.022775,-0.05899,0.057427,-0.20318,-0.26473,-0.055663,-0.11105,-0.058847,0.17856,-0.27782,-0.11041,-0.050492,-0.973,-0.99599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080001,0.031432,0.17029,0.040408,0.021676,-1,-0.31166,-0.31387,-0.95309,-0.1447,-0.058334,-0.24281,-0.29464,0.31504,-0.55407,-0.076215,-0.054178,0.99743,-0.31523,0.29157,-0.46419,0.10541,-0.1086,0.056992,-0.0028958,0.0028245,-0.16998,0.23214,0.079738,0.084554,0.079525,0.010287,0.0045741,0.0094086,0.0082667,0.0020449,0.10082,-0.11111,-0.5198,-0.94053,-0.99479,0.98157,-0.13232,-0.26359,0.5303,0.3298,-0.098807,0.15125,-0.30151,0.88412,0.85904,-0.095764,-0.87318,0.9761,-0.99627,0.48239,0.41833,-0.052349,-0.92639,-0.95797,0.87629,0.026979,0.16668,0.16264,-0.15676,-0.017834,-0.0063968,0.21267,0.22247,0.11083,-0.10242,-0.025393,0.10297,-0.062343,0.2509,0.31809,0.43312,0.11111,0.056334,-0.18251,0.28136,0.10821,0.050242,0.97318,0.99598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036548,-0.031369,-0.15619,-0.020158,0.31165,1,0.31196,0.31413,0.95322,0.056196,0.086614,0.941,-0.3141,0.17818,0.24257,0.054063,-0.31485,0.99569,-0.2917,0.14636,-0.011712,0.10302,-0.059916,0.005779,-0.0029772,0.16136,-0.24447,-0.94194,-0.077328,-0.080369,-0.017063,-0.008183,-0.0092476,-0.0089952,-0.0016713,-0.0061758,0.10591,0.50051,0.91151,0.85098,-1,0.11724,0.080023,-0.56932,-0.32824,0.09611,-0.17104,0.18035,-0.81106,-0.83149,0.10113,0.87964,-1,1,-0.46876,-0.45789,0.47114,0.94868,0.9809,-0.93036,-0.022244,-0.74668,-0.24117,0.16824,0.018766,0.0049623,-0.20974,-0.2032,-0.11098,0.10279,0.025652,-0.10772,0.10589,-0.6786,-0.37103,-0.47478,-0.11105,-0.17288,0.21733,-0.28469,-0.10797,-0.047974,-0.97472,-0.99587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036476,0.028741,0.077846,-0.31364,-0.31164,-1,-0.31231,-0.31414,-0.20679,-0.084606,-0.30288,1,-0.17777,-0.077151,-0.17184,0.315,-0.31429,0.9205,-0.14646,0.012346,-0.01152,0.056692,-0.0057701,0.0028245,-0.15801,0.23198,0.99097,0.9508,0.073085,0.016859,0.010967,0.0031886,0.008827,0.0015373,0.0056296,-0.0063916,-0.44906,-0.8758,-0.80473,0.8458,-0.13379,-0.056946,0.66195,0.84505,-0.087767,0.18097,-0.20161,0.90913,0.76219,-0.10149,-0.85681,0.9761,-0.79642,0.4335,0.47666,-0.51162,-0.96524,-1,0.94984,0.021262,0.79593,0.90488,-0.24196,-0.019093,-0.004714,0.22946,0.20873,0.11111,-0.10292,-0.025852,0.10812,-0.11059,0.72558,0.84505,0.51591,0.11098,0.1957,-0.52978,0.31364,0.10771,0.047721,0.97488,0.99491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03343,-0.01431,0.94868,0.31363,0.31146,1,0.31233,0.06576,0.29413,0.30218,-0.3141,0.56435,0.077141,0.05437,-0.9937,0.31444,-0.29039,0.4618,-0.011712,0.012135,-0.0077824,0.0051693,-0.0026466,0.16684,-0.22861,-0.93962,-1,-0.93727,-0.014955,-0.010663,-0.0037203,-0.0032905,-0.0019577,-0.0060162,0.0060103,0.2201,0.78391,0.77097,-0.79858,0.1547,0.21733,-0.71531,-0.93537,0.91699,-0.21815,0.21136,-0.97917,-0.86541,0.07965,0.79272,-0.94752,0.75282,-0.030579,-0.53738,0.52889,0.94627,0.9809,-0.94868,-0.019496,-0.81602,-0.96067,0.86274,0.018957,0.0043137,-0.24181,-0.2279,-0.11098,0.1029,0.027358,-0.10827,0.11098,-0.73022,-0.89709,-0.88316,-0.11079,-0.21833,0.56426,-0.57306,-0.10541,-0.047465,-0.97501,-0.9948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01665,-0.13379,-0.94865,-0.31348,-0.31125,-1,-0.06581,-0.093086,-0.95884,0.31504,-0.17327,-0.24281,-0.054418,0.30633,-0.99192,0.29055,-0.1456,0.011712,-0.011505,0.0080472,-0.0036193,0.0029738,-0.1587,0.24131,0.93655,0.94798,0.98548,0.22697,0.0092844,0.0038814,0.0037976,0.0049703,0.0064994,-0.0064018,-0.21911,-0.40385,-0.68785,0.76494,-0.15179,-0.23758,0.9834,0.97048,-0.9875,0.48992,-0.23892,1,0.93154,-0.053865,-0.74405,0.87365,-0.72813,0.034994,0.53058,-0.56435,-0.89058,-0.95797,0.76192,0.17546,0.84745,0.98214,-0.91483,-0.014678,-0.038676,0.3141,0.23976,0.11083,-0.10264,-0.028801,0.10841,-0.11111,0.7338,0.90221,0.9234,0.10846,0.42084,-0.59826,0.60166,0.084641,0.045152,0.9761,0.99469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17062,0.13379,0.94798,0.3133,0.31124,0.20552,0.09324,0.30094,-0.9761,0.17466,0.069575,0.17062,-0.30811,0.30576,-0.91631,0.1457,-0.012346,0.011636,-0.0074863,0.0034942,-0.0033789,0.012587,-0.22951,-0.98809,-0.94798,-0.934,-0.23839,-0.15763,-0.0033963,-0.0039261,-0.0050299,-0.0063352,0.0067373,0.20405,0.4016,0.37806,-0.68232,0.13966,0.23187,-0.98078,-1,1,-0.50443,0.41884,-0.93616,-0.95089,0.04952,0.80958,-0.87365,0.66891,-0.037793,-0.51644,0.55407,0.21661,0.89845,-0.72543,-0.19136,-0.97511,-1,0.93468,0.013939,0.042282,-0.91422,-0.30811,-0.11041,0.10248,0.028924,-0.1083,0.11108,-0.76077,-0.90613,-0.9273,-0.10813,-0.4431,0.90181,-0.62981,-0.082331,-0.02432,-0.98576,-0.9937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17061,-0.13366,-0.94722,-0.31329,-0.062996,-0.29018,-0.30191,0.30565,-0.52889,-0.071249,-0.047325,0.94868,-0.30754,0.28222,-0.45938,0.011712,-0.012257,0.010147,-0.0030108,0.0032314,-0.013806,0.018353,0.93954,1,0.93709,0.22575,0.16546,0.0031882,0.0056364,0.0045883,0.0059664,-0.0064018,-0.19844,-0.3736,-0.37546,0.37656,-0.028438,-0.21218,0.94817,0.97048,-0.81878,0.48984,-0.42557,0.12632,0.8862,-0.042724,-0.83612,0.94752,-0.71331,0.054273,0.47886,-0.53897,-0.13706,-0.1912,0.66198,0.2002,0.96945,0.98214,-0.94868,-0.012751,-0.044525,0.96458,0.87389,0.10541,-0.10208,-0.028982,0.10816,-0.1108,0.78663,0.93537,0.93014,0.10803,0.44532,-0.93512,0.88093,0.080017,0.022005,0.98682,0.98482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17046,0.13351,0.94717,0.06356,0.088762,0.93405,-0.30677,0.16524,0.2002,0.048839,-0.22605,0.94691,-0.2839,0.14138,-0.10541,0.011621,-0.01054,0.0084832,-0.0029695,0.013621,-0.02011,-0.076135,-0.9508,-0.98838,-0.22923,-0.15661,-0.0033961,-0.0062978,-0.057184,-0.0061564,0.0060103,0.21372,0.37027,0.34882,-0.37394,0.029304,0.054771,-0.85931,-0.93537,0.77193,-0.21733,0.40802,-0.062351,-0.08149,0.66739,0.87354,-0.9761,0.77125,-0.068249,-0.41646,0.49941,0.12527,0.10856,-0.10858,-0.24281,-0.92828,-0.96067,0.90756,0.11476,0.057524,-0.98393,-0.92119,-0.059168,0.097317,0.029171,-0.10777,0.11063,-0.78888,-0.96338,-0.95044,-0.10781,-0.44709,0.93839,-0.90848,-0.059168,-0.019688,-0.98786,-0.98383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1703,-0.1335,-0.19108,-0.089586,-0.28465,0.94752,-0.16591,-0.062061,-0.1321,0.2425,-0.22557,0.87365,-0.14225,0.11111,-0.10524,0.0098522,-0.0086219,0.0083869,-0.005036,0.019825,0.083287,0.077328,0.93969,0.24164,0.16014,0.0035743,0.0063314,0.060187,0.10353,-0.0063916,-0.21528,-0.39841,-0.35386,0.34738,-0.028389,-0.055806,0.30603,0.84505,-0.74153,0.18008,-0.13379,0.90311,0.10137,-0.71998,-1,1,-0.7926,0.068053,0.45578,-0.44044,-0.10861,-0.097072,0.11483,0.24257,0.38778,0.90488,-0.88523,-0.12545,-0.16525,1,0.93899,0.053953,-0.053322,-0.030535,0.10304,-0.11021,0.78998,0.96577,0.96967,0.10528,0.46071,-0.94088,0.91117,0.056849,0.0034816,0.99707,0.98284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17029,0.026753,0.26911,0.28746,-0.28846,0.51162,0.062408,0.040778,-0.53251,0.242,-0.20718,0.43753,-0.10541,0.11092,-0.10191,0.0078764,-0.008511,0.0048429,-0.0071941,-0.082002,-0.084554,-0.076703,-0.22968,-0.16876,-0.0033961,-0.0034776,-0.057192,-0.10862,0.10591,0.38791,0.40099,0.3803,-0.3529,0.011522,0.053476,-0.30825,-0.32824,0.66757,-0.17018,0.099084,-0.97131,-0.89648,0.73695,0.98729,-0.9761,0.79675,-0.064717,-0.4744,0.48164,0.2309,0.081879,-0.11682,-0.23757,-0.31983,-0.24117,0.8317,0.1321,0.17425,-0.98393,-0.94868,-0.048614,0.048365,0.030648,-0.059368,0.10521,-0.79423,-0.96689,-0.97119,-0.10263,-0.47386,0.95938,-0.9132,-0.05659,-0.003739,-0.99808,-0.97393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034222,-0.037643,-0.86231,0.29135,-0.15559,-0.19136,-0.041039,0.1601,-0.53119,0.22254,-0.10336,0.94868,-0.10523,0.10727,-0.098146,0.0077621,-0.0051319,0.0073036,0.028911,0.083222,0.083834,0.019002,0.16038,0.0031882,0.00027717,0.053881,0.10289,-0.11111,-0.43495,-0.74773,-0.38239,0.37924,-0.0077942,-0.021684,0.29218,0.3298,-0.28352,0.15046,-0.092089,0.95176,0.95981,-0.70733,-0.92702,0.94752,-0.64519,0.38937,0.53436,-0.50098,-0.24465,-0.22017,0.11297,0.2238,0.30577,0.16264,-0.20343,-0.17062,-0.17764,0.96458,0.88397,0.43753,-0.043296,-0.030691,0.054441,-0.059021,0.82673,0.97048,0.97162,0.10228,0.47505,-0.97708,0.92818,0.056328,0.0039961,0.99818,0.97294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04817,0.12042,-0.87365,0.15718,0.05799,0.12545,-0.16195,0.15969,-0.48505,0.11114,-1,0.94765,-0.10163,0.10314,-0.097926,0.0051238,-0.0076986,-0.031807,-0.029113,-0.082485,-0.020734,-0.01338,-0.0033963,-0.00045539,-0.057078,-0.10272,0.10524,0.45405,0.837,0.74252,-0.38131,0.0090681,0.025188,-0.17394,-0.31189,0.2842,-0.092694,0.079843,-0.88439,-0.94007,0.6846,0.16134,-0.87365,0.61135,-0.42485,-0.95264,0.56145,0.24891,0.23213,-0.10492,-0.1087,-0.28051,-0.15068,0.12964,0.17184,0.17949,-0.91422,-0.86105,-0.48558,0.41788,0.030726,-0.049391,0.053815,-0.82968,-0.99638,-0.96996,-0.10181,-0.47575,0.9786,-0.94247,-0.053953,-0.0063095,-0.99825,-0.97282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15421,0.12195,-0.47114,-0.058615,-0.037944,0.48558,-0.16155,0.14568,-0.24075,0.94868,-0.9989,0.92726,-0.097554,0.1029,-0.0024455,0.0073455,0.033284,0.032711,0.02863,0.020375,0.014586,0.0038814,0.0034829,0.054588,0.10846,-0.10524,-0.48003,-0.87259,-0.82959,0.74221,-0.017776,-0.027174,0.1943,0.19808,-0.26819,0.0922,-0.066232,0.055741,0.87311,-0.66325,-0.071947,0.097072,-0.54851,0.44073,0.97509,-0.97833,-0.23892,-0.23523,0.10186,0.12507,0.27693,0.13335,-0.1189,-0.16889,-0.17647,0.3141,0.81053,0.53251,-0.46346,-0.030691,0.41066,-0.048488,0.83143,0.99852,0.94949,0.097072,0.47968,-0.9793,0.94368,0.051576,0.0086226,0.9988,0.97271
