0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94645,0.61011,-0.89641,-0.78608,-0.79769,-0.90529,-0.68503,0.908,0.60432,-0.87347,-0.63359,0.93759,-0.8039,0.79673,0.96078,0.53969,0.92972,-0.92677,0.48704,0.82675,0.96564,-0.61963,-0.81488,0.84052,0.82658,0.44247,0.75425,-0.91835,-0.85469,-0.71027,-0.57516,-0.50166,-0.76157,-0.92197,-0.89012,-0.68361,-0.69886,0.78136,0.62083,0.5917,-0.5578,-0.40589,0.36412,0.33727,-0.38138,-0.42259,-0.35734,-0.33108,0.42137,0.44483,-0.49741,-0.7,0.81768,0.75773,0.90662,0.92419,-0.8674,-0.75248,0.62766,0.32361,0.54896,-0.82815,0.97922,-0.94561,-0.74707,-0.33412,0.50267,-0.83629,0.9775,-0.79576,-0.37192,0.53656,0.9294,-0.95329,0.55782,-0.38695,-0.91247,-0.94552,-0.49313,0.5396,-0.98283,0.78511,0.17335,-0.85491,0.93621,-0.21153,0.7,-0.95203,0.44056,-0.63108,-0.98928,0.4008,-0.72534,0.96456,-0.18953,-0.8516,-0.85275,-0.22929,0.9803,0.53738,-0.60914,-0.94702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91961,0.60641,0.87526,0.77606,0.83639,0.87734,-0.76254,-0.88422,0.66339,0.86317,-0.75864,0.85477,-0.87118,-0.62737,-0.99399,-0.75456,0.79004,-0.96078,-0.68391,-0.73878,1,0.81488,-0.41113,-0.84701,-0.89563,-0.7256,0.4306,0.68763,0.80823,0.94746,0.89792,0.6913,0.40589,0.62968,0.57499,0.62058,-0.74437,-0.88691,-0.6755,0.9562,0.82415,-0.70589,-0.73496,0.80742,0.78097,0.74706,0.78358,-0.8671,-0.8724,0.81514,0.90152,-1,-0.8833,-0.84123,-0.79799,0.58104,0.34269,-0.43502,-0.61807,-0.85326,0.98511,-0.96586,0.73604,0.39481,0.48517,-0.79958,0.95718,-0.88222,0.52521,0.35734,-0.79576,-0.98174,0.78602,-0.2624,0.64075,0.98612,0.80268,0.20995,-0.74983,1,-0.61653,-0.40168,0.95471,-0.85776,0.15401,-0.82423,0.89977,-0.28609,0.73908,0.95648,-0.28288,0.80141,-0.93019,0.093317,0.89434,0.81217,0.28779,-0.98871,-0.50573,0.62865,0.94274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88374,-0.6056,-0.91439,-0.73004,-0.87734,0.82791,0.83591,-0.78383,-0.78228,0.81132,-0.85253,0.6964,0.92008,0.55906,0.94374,-0.90167,0.55323,0.90376,0.9361,-0.46997,-0.92013,0.80882,0.64603,0.60961,0.84717,-0.88495,-0.72035,-0.46011,-0.62527,-0.86953,-1,-0.90751,-0.6653,-0.45788,-0.44351,0.39883,0.62083,0.37437,-0.82448,-0.91127,0.83171,0.84857,-0.92662,-0.94719,-0.91772,-0.90448,0.95687,0.93411,-0.81169,-0.76296,0.81768,0.7,0.49485,0.40373,-0.38168,-0.58113,0.83984,0.90876,0.94393,-0.89794,0.72955,-0.36128,-0.49809,-0.81182,0.95159,-0.90309,0.63565,-0.2368,-0.67377,0.93337,0.9031,-0.52019,0.40603,-0.83389,-0.95934,-0.5919,-0.37305,0.9008,-0.94395,0.40718,0.60582,-1,0.7376,-0.33445,0.92039,-0.81451,0.12943,-0.82443,-0.90318,0.15492,-0.8683,0.88447,-0.093317,-0.92897,-0.76719,-0.34521,0.99496,0.47465,-0.64702,-0.93849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85148,0.64674,0.91575,0.68503,-0.90118,-0.77939,0.83684,0.7473,-0.86687,0.71726,-0.87678,-0.52744,-0.93093,-0.73725,0.81051,-0.92925,-0.59668,-0.86209,0.9992,0.66346,-0.56827,-0.89243,-0.7944,-0.51915,0.66907,0.84303,0.87367,0.85082,0.56775,0.61405,0.85165,0.86244,0.69305,0.75451,-0.84186,-0.64617,-0.55361,0.49701,0.51869,-0.5319,-0.53751,0.59237,0.66903,0.67377,0.62939,-0.63742,-0.6093,0.49485,0.33552,-0.32367,-0.28302,-0.47544,-0.58666,0.77441,0.85272,-0.99524,-0.94603,-0.78954,0.58014,-0.32108,0.50027,0.81689,0.97393,-0.92295,0.67962,-0.29188,0.57749,0.88769,-0.9406,-0.70893,0.20085,-0.67652,0.93644,0.83268,0.33515,0.61225,-0.97604,0.81952,-0.16181,-0.78105,0.99123,-0.58699,0.49355,-0.9803,0.69782,-0.21012,0.89188,0.83299,-0.10192,0.92214,-0.82587,0.18953,0.95677,0.71991,0.39909,-0.99877,-0.44165,0.66575,0.93427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88073,-0.66285,-0.92311,0.62791,0.92848,-0.67177,-0.91884,0.68474,-0.92347,0.57016,0.89759,0.60871,0.88081,-0.86356,0.59236,0.89004,0.84312,-0.63348,-0.96078,0.72984,0.45943,0.74843,0.87108,-0.7834,-0.47029,-0.62761,-0.92429,-0.98968,-0.84243,-0.53339,-0.48744,-0.48486,-0.59191,0.7726,0.92311,0.66823,-0.92392,-0.77111,0.59177,0.5533,-0.61225,-0.57834,-0.50501,-0.48109,0.53756,0.58149,-0.57057,-0.67962,0.77331,0.69914,0.80824,0.84847,-0.91643,-0.8709,0.86892,0.72987,0.44025,-0.35372,0.64105,-0.82491,-0.96134,-0.93616,0.71669,-0.3212,0.52208,-0.83674,-0.96078,0.8135,0.40994,-0.45899,0.85917,-0.93524,-0.622,-0.26657,-0.80742,0.97271,-0.64177,0.33418,0.90922,-0.92743,0.40783,-0.63117,1,-0.55766,0.37656,-0.93895,-0.74171,0.23125,-0.96028,0.75718,-0.28391,-0.97854,-0.66872,-0.45147,1,0.40805,-0.68407,-0.92973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87525,0.68503,-0.91723,-0.57615,0.88473,0.62506,-0.97165,0.5935,-0.91721,-0.52744,-0.89651,-0.76418,0.76943,-0.89231,-0.54213,-0.88751,0.93868,0.52441,-0.67034,-0.87993,-0.66946,-0.51915,0.83922,0.90283,0.7437,0.47579,0.70602,0.94,0.92544,0.74292,0.55109,0.55155,-0.45608,-0.64617,-0.40335,0.85084,0.94362,-0.85302,-0.82053,0.88165,0.92492,0.90542,0.86569,-0.89621,-0.92428,0.88245,0.91655,-0.99031,-0.88784,-0.87106,-0.84143,0.77441,0.63464,-0.49614,-0.30257,-0.47137,0.72154,-0.93437,0.96442,0.90233,0.70865,-0.38331,0.47884,-0.83764,0.96842,0.88769,-0.57749,-0.29136,0.72977,-0.94719,0.83448,0.35806,0.53283,0.93309,-0.8908,0.42541,-0.54302,-0.97867,0.8135,-0.20113,0.74639,-0.9803,0.40461,-0.52563,0.96216,0.63047,-0.36158,0.98527,-0.68212,0.37192,0.99313,0.61175,0.50424,-0.99877,-0.37524,0.70127,0.92504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87734,0.69874,0.92028,-0.48511,-0.93172,0.56314,-1,0.51738,0.92008,0.67459,0.852,-0.87878,0.5897,0.87619,0.79022,-0.71382,-0.9478,0.65396,0.5556,0.83333,0.84717,-0.58595,-0.63677,-0.85776,-0.96078,-0.75405,-0.41095,-0.69455,-0.78715,-0.68771,-0.80502,0.90271,0.67255,0.51257,-0.41797,-0.60985,0.67255,0.67712,-0.72598,-0.83248,-0.88769,-0.87128,0.88279,0.88982,-0.84123,-0.80645,0.84768,0.76626,0.64617,0.56272,-0.38168,-0.27351,0.47668,0.64133,0.81296,-0.92191,1,-0.88626,-0.65075,-0.3253,0.44293,-0.77533,1,-0.94339,-0.67377,0.2477,0.6131,-0.90021,0.92492,-0.6371,-0.23888,-0.73982,-0.97506,0.73848,-0.16878,0.72375,0.98759,-0.66092,0.22262,-0.82913,0.92039,-0.23795,0.65924,-0.96049,-0.50573,0.48535,-0.99616,0.5955,-0.45987,-1,-0.55147,-0.5551,0.99496,0.34193,-0.71805,-0.92039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86892,-0.72014,0.85855,0.55425,-0.95721,0.53578,-0.9705,-0.62737,-0.91323,-0.79737,0.76267,-0.90893,-0.50496,-0.91593,0.9136,0.52441,-0.73948,-0.85852,-0.51017,-0.7256,0.94218,0.81294,0.43857,0.74253,0.92785,0.89543,0.67546,0.38003,0.38386,0.55627,-0.80002,-0.96078,-0.65898,0.88125,0.7115,-0.50218,-0.38785,0.37305,0.33775,0.47608,0.50267,-0.49607,-0.48336,0.46855,0.40131,-0.39595,-0.36529,-0.34639,-0.38576,0.58104,0.68848,-0.83485,-0.88789,-0.93423,0.8938,-0.8275,0.61616,0.27287,0.53101,-0.77678,0.94039,-0.99088,0.76969,0.35734,-0.4922,-0.86417,0.96244,-0.79793,0.37052,0.5227,0.88472,0.93309,-0.53491,0.35129,-0.85661,-0.93616,0.4793,-0.41114,0.87325,-0.82423,0.12719,-0.77854,0.9344,0.37524,-0.59565,0.99209,-0.49793,0.54689,0.99966,0.49062,0.60191,-0.98871,-0.30678,0.73508,0.91561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871,-0.69105,-0.88881,0.61564,-0.96387,0.59313,0.96078,0.73872,0.87466,-0.88809,0.61618,0.90993,0.73387,-0.79978,-0.96078,0.55844,0.7163,0.89632,0.75425,-0.55544,-0.88018,-0.90825,-0.74253,-0.44014,-0.76497,-0.87034,-0.79128,-0.63303,-0.63437,0.48822,0.67255,0.43251,-0.86991,-0.95665,0.87589,0.80903,-0.80413,-0.79793,-0.74299,-0.63039,0.60209,0.65228,-0.64154,-0.67541,0.68969,0.61593,0.76894,0.78177,-0.8674,-0.8866,0.95621,0.8984,0.81296,-0.64964,0.45972,-0.27183,-0.55251,-0.81656,0.95098,-0.93485,0.808,-0.47145,-0.35734,0.76969,0.99948,-0.90407,0.57095,-0.24103,-0.74368,-0.94694,-0.80742,0.29788,-0.5677,0.92873,0.82834,-0.26383,0.58696,-0.87839,0.7,-0.29931,0.87496,-0.88302,-0.23671,0.69515,-0.97357,0.39428,-0.62865,-0.99181,-0.42458,-0.64831,0.9803,0.27123,-0.75166,-0.91048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81366,0.7387,-0.90359,0.67034,-0.92196,-0.66609,-0.95091,-0.83101,0.80195,-0.90644,-0.45063,-0.98592,0.85846,0.66346,-0.8149,-0.78525,-0.53881,-0.89983,0.94183,0.56439,0.69567,0.96078,0.8727,0.603,0.47227,0.67497,0.66763,0.83361,-0.92644,-0.67255,-0.46856,0.37094,0.69139,-0.79191,-0.82533,0.85508,0.91812,0.96078,0.91753,-0.88449,-0.90231,0.90662,0.93932,-0.96395,-0.85178,-0.92311,-0.92537,0.89112,0.82395,-0.80691,-0.66484,-0.47137,0.2572,-0.44169,0.65951,0.83982,0.9449,-0.93893,0.76325,-0.48657,0.31852,0.67377,-0.93728,-0.99822,0.73233,-0.26686,0.54317,0.8971,0.91997,0.61225,-0.24573,0.75098,-0.93781,-0.67581,0.18844,-0.73423,0.84473,-0.55361,0.45482,-0.94238,0.8092,0.087351,-0.78585,0.94042,-0.28997,0.70127,0.97668,0.3535,0.69411,-0.96909,-0.23671,0.76715,0.90522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84571,0.77426,-0.90452,0.69307,0.90593,0.74511,0.91775,-0.89836,0.6776,0.90875,0.60272,-0.91196,-0.92013,0.37509,0.87029,0.87791,0.51022,-0.84597,-1,-0.75068,-0.47579,-0.79632,-0.89025,-0.77206,-0.54111,-0.30417,-0.51528,0.80091,0.96078,0.63549,-0.82818,-0.6339,0.38874,0.43605,-0.49155,-0.60369,-0.74299,-0.79958,0.79287,0.78675,-0.81109,-0.8442,0.88672,0.79221,0.76894,0.77043,-0.63865,-0.50888,0.41796,0.26338,0.44025,-0.63618,0.79505,-0.88687,-0.94014,-0.88172,0.74201,-0.46263,0.29551,-0.65396,-0.88769,0.97512,0.86324,-0.47731,0.38252,-0.78631,-0.96443,-0.80416,-0.37305,0.48886,-0.87986,0.88398,0.48936,-0.39226,0.84073,-0.77432,0.37899,-0.60107,0.98,-0.71811,-0.20784,0.8623,-0.8915,0.18213,-0.76715,-0.95511,-0.2805,-0.73727,0.95497,0.20046,-0.7828,-0.90002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86491,0.80097,-0.86438,-0.7382,-0.89676,-0.81088,0.85802,-0.90309,-0.54247,-0.99975,0.71661,0.81488,-0.81575,-0.5789,-0.76261,-0.96078,0.72572,0.66551,0.93487,0.92429,0.57304,0.55818,0.7764,0.80718,0.69516,0.68471,-0.49327,-0.67255,-0.44388,0.87023,0.94928,-0.86449,-0.74732,0.6528,0.57095,0.47608,0.32276,-0.37613,-0.35008,0.38557,0.43944,-0.49551,-0.45458,-0.34639,-0.36674,0.29723,0.41782,-0.60304,-0.67531,-0.78954,0.88503,-0.96078,0.92042,0.83982,0.64582,-0.40229,0.34607,-0.65122,0.8725,0.96078,-0.87371,-0.60475,0.18606,-0.65219,0.93616,0.93443,0.60695,0.20995,-0.70249,0.9412,-0.77169,-0.26521,0.58276,-0.90297,0.67364,-0.18943,0.72711,-0.98977,0.6127,0.34179,-0.92043,0.82919,-0.067612,0.82818,0.92654,0.20888,0.77601,-0.93849,-0.16246,0.79861,0.89447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87317,0.7924,0.85309,0.7937,0.87243,-0.85876,0.7496,0.90203,0.47148,-0.95224,-0.78292,0.54809,0.91734,0.69597,0.635,-1,-0.86023,-0.41682,-0.85082,-0.911,-0.74313,-0.45233,-0.54111,-0.63431,-0.83667,0.91113,0.64617,0.4234,-0.42664,-0.75859,0.8843,0.92885,-0.91433,-0.89816,-0.88769,-0.8238,0.7454,0.70475,-0.67255,-0.68528,0.61168,0.47916,0.64617,0.65899,-0.72285,-0.75407,0.91113,0.9397,0.94393,-0.92023,0.89772,-0.74739,-0.55251,-0.29085,0.38652,-0.6786,0.89526,-0.9559,-0.88769,0.65396,0.26525,-0.51124,0.85538,-0.98432,-0.81318,-0.35302,-0.49313,0.86819,-0.93547,0.61377,0.20711,-0.74175,0.92294,-0.54817,0.18201,-0.82423,0.97045,-0.48709,-0.47373,0.95992,-0.7571,0.15798,-0.88125,-0.88985,-0.13612,-0.81182,0.92039,0.12424,-0.81394,-0.88856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84361,-0.81192,-0.85304,-0.83963,0.8294,-0.85455,-0.63744,-1,0.57205,0.88405,-0.72148,-0.47728,-0.86489,-0.82167,0.48508,0.91481,0.90122,0.62527,0.6,0.82162,0.82215,0.67497,0.42828,0.47103,-0.77455,-0.92311,-0.59842,0.76715,0.54231,-0.44787,-0.64752,0.73266,0.80876,0.90542,0.95159,-0.95567,-0.92664,0.90245,0.94362,-0.94282,-0.77896,-0.87106,-0.91612,0.92443,0.87538,-0.96078,-0.94344,-0.85326,0.72416,-0.61591,0.4167,0.27287,0.54026,-0.71291,0.87739,-0.97921,0.88463,0.67377,-0.35126,-0.43005,0.76081,-0.95897,0.92533,0.60987,0.20678,0.72358,-0.96527,0.86036,-0.40799,-0.43605,0.85521,-0.89803,0.39324,-0.36412,0.89037,-0.92392,0.34911,0.59551,-0.98326,0.67669,-0.26201,0.92392,0.84663,0.059648,0.84595,-0.90002,-0.087351,0.82818,0.8825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84424,0.84467,0.84316,-0.87174,0.74391,0.85243,0.60053,-0.97007,-0.63745,0.65034,0.84531,0.4673,0.81095,-0.92304,-0.55953,-0.74473,-0.94746,-0.75158,-0.40271,-0.63944,-0.79128,-0.74942,-0.75484,0.52235,0.64617,0.43654,-0.85019,-0.92156,0.80726,0.60947,-0.41453,-0.33993,-0.50501,-0.65948,0.7615,0.77033,-0.77891,-0.84794,0.92392,0.80537,0.80824,0.87318,-0.8372,-0.73655,0.73437,0.69089,0.54896,-0.34862,0.30848,-0.47522,-0.65075,-0.81865,0.90211,-0.92187,0.89526,-0.67582,-0.35734,0.37907,0.71919,-0.90708,0.94902,-0.76583,-0.33547,-0.48212,-0.89174,0.98375,-0.72293,0.16628,0.64752,-0.92612,0.83129,-0.22119,0.5319,-0.92865,0.85259,-0.20784,-0.7,0.98878,-0.58263,0.36703,-0.9562,-0.79901,-0.090849,-0.87689,0.87655,0.050348,-0.84193,-0.87655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85842,-0.86965,0.81969,-0.85692,-0.66083,-0.95209,0.48317,0.92311,-0.60874,-0.6365,-0.84083,-0.60975,0.73973,0.92918,0.68023,0.57516,0.82854,0.8237,0.62913,0.38003,0.58738,0.85045,-0.93032,-0.64617,-0.37899,0.4605,0.80428,-0.94186,-0.95607,0.85947,0.74846,0.67377,0.56447,-0.42113,-0.31189,0.34847,0.42075,-0.56047,-0.55361,-0.47544,-0.54081,0.499,0.38857,-0.29966,-0.28211,-0.38997,0.5184,-0.70094,0.82088,0.90233,0.9391,-0.91369,0.7991,-0.65122,0.36799,0.34332,-0.67582,-0.912,0.94326,-0.83112,0.53101,0.27163,0.7124,0.98842,-0.92448,0.53954,-0.32361,-0.81999,0.94884,-0.72058,0.13747,-0.67255,0.93571,-0.75278,0.081459,0.78568,-0.97651,0.47981,-0.46756,0.98041,0.74751,0.16117,0.90336,-0.85092,-0.026834,0.85572,0.87047
