0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32242,-0.25296,-0.32242,0.089339,-0.46468,0.5928,0.42769,0.99737,-0.34527,0.58482,-0.53247,-0.28448,-0.34808,0.068564,0.07828,0.2902,0.31526,0.23195,0.31526,-0.18902,0.44467,1,-0.40813,0.26749,-0.35857,0.22106,-0.065571,0.10351,-0.19523,0.25017,-0.3924,-1,-0.55703,-0.3115,-0.34527,-0.21851,0.33097,0.47877,0.97824,0.38284,0.42857,0.31172,-0.025353,-0.29161,-0.41605,-0.271,0.15074,-0.69897,-1,-0.79817,0.18166,0.27937,0.42857,-0.31757,-0.042237,-0.082111,-0.083669,0.7349,-0.67143,-0.10241,-0.20481,0.56699,-0.55861,0.34808,-0.20051,-0.38276,0.84327,-0.81828,0.33418,-0.16312,-0.66857,-0.5785,0.17238,-0.23124,-0.12412,-0.12894,-0.15623,-0.10695,-0.14818,-0.16098,-0.19651,-0.12229,-0.17504,0.28286,0.21892,0.12582,-0.74491,0.89799,0.081583,-0.071667,0.13889,-0.053887,-0.13117,0.32812,0.055563,-0.44358,-0.26522,-0.20953,0.48546,0.23253,0.42265,0.23739,-0.7513,-0.98618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.1449,-0.27331,0.2902,-0.48082,-0.57219,-0.37726,1,-0.43945,0.67134,0.79789,0.28698,-0.20097,-0.09498,-0.16012,-0.25827,-0.31185,-0.10805,0.2426,-0.5746,-0.43563,0.8297,-0.22893,0.1225,-0.31905,0.093586,-0.076475,0.14749,-0.5026,0.37449,0.54442,0.9385,0.37546,0.099227,0.099671,-0.83666,-0.39847,-0.51754,-0.66313,-0.35857,-0.3704,0.056064,0.24715,0.35526,0.28589,-0.19106,0.20251,0.86427,0.90436,-0.15438,-0.20463,-0.35018,0.34587,0.031174,0.32711,0.11161,-0.74811,0.84751,0.15003,0.10888,-0.41333,0.47975,-0.17115,0.27849,0.46857,-0.79024,0.83259,-0.083192,0.19121,0.77331,0.61623,-0.15239,0.35402,0.50501,0.11969,0.1397,0.17134,0.21162,0.19278,0.11069,0.075987,0.17984,-0.27202,-0.15324,-0.053908,0.51824,-0.80514,-0.10412,0.08117,-0.057941,0.090411,0.13216,-0.24566,-0.11693,0.4312,0.17502,0.24624,-0.45852,-0.21791,-0.42349,-0.23559,0.75583,0.9853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19018,0.11802,-0.97419,0.29501,0.4964,0.54322,-0.34527,0.99737,-0.58591,-0.72836,-0.83666,0.12375,0.28017,0.27985,0.17089,0.2109,0.16714,-0.068646,0.51082,0.57042,-0.33707,0.44417,-0.16787,0.11646,-0.096237,0.19254,-0.12169,0.27627,-0.69764,-0.56092,-0.47634,-0.53088,-0.17638,-0.05554,0.51031,0.89673,0.5338,0.31716,0.83666,0.30813,-0.056184,-0.30718,-0.31905,-0.2098,0.16534,-0.15343,-0.24521,-0.73441,0.10956,0.31653,0.81708,-0.27532,-0.042867,-0.36646,-0.38791,0.51031,-0.84305,-0.14798,-0.059147,0.55816,-0.30965,0.072978,-0.29899,-0.44727,0.44827,-0.71438,0.14423,-0.28004,-0.84364,-0.57333,0.11367,-0.43482,-0.62808,-0.077059,-0.083041,-0.29579,-0.25703,-0.19551,-0.024776,-0.15546,-0.17089,0.24399,0.11906,0.020991,-0.40172,0.5202,0.15367,-0.089262,0.022564,-0.10507,-0.13117,0.14878,0.25827,-0.41555,-0.13555,-0.26101,0.3926,0.18275,0.42481,0.2336,-0.7601,-0.9849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15786,0.38113,-1,-0.31039,-0.51381,0.52362,-0.31222,0.98143,0.69702,0.72069,-0.39169,-0.18546,-0.54116,-0.34527,-0.17135,-0.10318,0.12187,-0.16922,-0.49448,0.46222,-0.17215,0.16787,-0.14682,0.080703,-0.15219,0.26758,-0.28539,0.36097,0.95673,0.51824,0.24522,0.14971,0.051066,-0.46753,-0.52859,-0.9385,-0.35668,-1,-0.73251,0.038008,0.26759,0.39122,0.34268,-0.14005,0.20392,0.34072,0.3582,-0.16548,-0.33467,-1,0.70083,0.049932,0.30284,0.42857,-0.50909,0.53335,0.11491,0.0962,-0.68479,0.64516,-0.28698,0.26621,0.38271,-0.24865,0.24907,-0.3697,0.32926,0.7924,0.35143,-0.26522,0.53744,0.68121,0.052983,0.1454,0.54162,0.32653,0.18277,0.064163,0.19638,0.15046,-0.15292,-0.078323,-0.0091875,0.33676,-0.37918,-0.17298,0.10556,-0.096237,0.11812,0.12933,-0.23224,-0.39717,0.37379,0.095192,0.27434,-0.36323,-0.099838,-0.42725,-0.22864,0.76963,0.98444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53661,0.38756,1,0.33231,-0.52362,0.50245,-0.28883,-0.95727,-0.70306,0.22166,0.52362,0.38224,0.56557,0.38949,0.094934,-0.094566,0.22874,0.16714,-0.3668,0.24378,-0.1225,0.1689,-0.13889,0.12181,-0.17612,0.47789,-0.38962,-0.45526,-0.8297,-0.28798,-0.039645,-0.058137,0.9418,0.49809,0.50453,0.56689,0.83666,0.87351,-0.15854,-0.53906,-0.33665,-0.37779,0.32348,-0.21604,-0.33121,-0.4182,0.21453,0.21178,0.89634,-0.84935,-0.042867,-0.67057,-0.34896,0.68069,-0.71189,-0.27523,-0.14921,0.67716,-0.75458,0.48298,-0.11069,-0.25174,0.13367,-0.078695,0.42857,-0.36646,-0.63414,-0.22433,0.35558,-0.67068,-0.67876,-0.05,-0.19262,-0.61201,-0.44235,-0.12892,-0.14797,-0.22309,-0.13449,0.052179,0.12484,0.043947,-0.25417,0.30496,0.17909,-0.11123,0.1307,-0.14556,-0.12556,0.31312,0.45401,-0.3292,-0.095192,-0.30292,0.3324,0.064095,0.42801,0.21679,-0.79143,-0.9833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54853,-0.3725,-1,0.34527,-0.53292,0.46404,0.30131,0.9256,-0.25612,-0.26288,-0.97419,-0.41259,-0.55949,-0.25326,0.071884,-0.27837,-0.21931,0.13332,-0.18179,0.35857,-0.11407,0.17136,-0.27797,0.16054,-0.16834,0.62116,0.52391,0.3668,0.4209,0.075904,0.033174,-0.53374,-0.97159,-0.51328,-0.29062,-0.35857,-0.72928,0.17888,0.65829,0.70852,0.29268,-0.32928,0.16098,0.13889,0.35051,-0.18952,-0.11431,-0.22634,0.75513,0.031174,0.82877,0.81425,-0.83666,0.89349,0.35097,0.22102,-0.43807,0.72049,-0.50393,0.13145,0.48308,-0.32248,0.1662,-0.41003,0.34538,0.12213,0.30925,-0.40222,0.67099,0.54708,0.21229,0.26938,0.6271,0.46509,0.074087,0.32486,0.2585,0.10948,-0.039296,-0.16318,-0.076313,0.17767,-0.21523,-0.18206,0.11228,-0.14392,0.15572,0.11361,-0.49604,-0.50655,0.30831,0.13555,0.32984,-0.25827,-0.055803,-0.42837,-0.21159,0.80058,0.98055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5393,0.35525,-1,0.35805,-0.54725,-0.42906,-0.29606,0.2309,0.32245,0.43112,1,0.42012,0.30707,-0.21449,0.15292,0.27654,-0.15696,0.069671,-0.24336,0.35526,-0.10366,0.16458,-0.31125,0.25094,-0.1823,-0.77665,-0.44799,-0.16281,-0.057811,-0.11366,0.5202,0.54427,0.91711,0.3077,0.42857,0.31751,-0.14097,-0.56402,-0.86004,-0.85425,0.23131,-0.10163,-0.17582,-0.32647,0.13748,0.048346,0.22812,-0.17557,-0.042237,-0.75411,-1,0.90017,-1,-0.35314,-0.21886,0.52657,-0.43661,0.43279,-0.17492,-0.57596,0.58806,-0.32628,0.33285,-0.30144,-0.19765,-0.44304,0.42857,-0.59174,-0.44712,-0.26584,-0.40173,-0.56783,-0.44822,-0.12858,-0.38311,-0.30995,-0.13022,0.14237,0.19253,0.087215,-0.264,0.2394,0.18367,-0.11138,0.15477,-0.15837,-0.10728,0.5705,0.62116,-0.28508,-0.17502,-0.34008,0.18311,0.13961,0.42857,0.20622,-0.80945,-0.97934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52921,0.34527,-1,0.37887,0.55814,0.40956,-0.088242,-0.25401,-0.56686,-0.41259,-0.97419,-0.24055,0.23292,-0.56783,-0.14854,0.22533,-0.075686,0.21892,-0.23698,0.33121,-0.16253,0.16054,-0.25406,0.31823,0.21723,0.61885,0.22261,0.03525,0.089851,-0.97506,-0.53545,-0.4966,-0.52527,-0.35857,-0.37775,0.089137,0.19486,0.73295,1,-0.87321,0.20708,0.20121,0.40126,-0.34124,-0.20349,-0.28373,0.20828,0.056369,0.22675,0.90512,-0.78886,0.89349,0.23487,0.17104,-0.68694,0.74124,-0.60109,0.22441,0.5689,-0.63228,0.43443,-0.19647,0.21486,0.25952,0.46004,-0.40222,0.28989,0.29738,0.29135,0.42857,0.34402,0.34527,0.23877,0.41235,0.31597,0.19644,-0.36789,-0.24336,-0.093366,0.33651,-0.32799,-0.18206,0.10605,-0.17582,0.15859,0.10341,-0.59788,-0.66608,0.22727,0.26522,0.34845,-0.15037,-0.17524,-0.42837,-0.19342,0.8297,0.97808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52362,0.33558,-1,-0.39585,-0.54611,0.090994,0.1052,0.38113,0.56557,0.37587,0.52362,-0.18822,0.50947,0.56072,-0.12479,0.11962,-0.42857,0.21574,-0.19822,0.28373,-0.17612,0.097537,-0.25827,-0.38313,-0.22339,-0.26709,-0.038469,-0.067384,0.54385,0.99325,0.5021,0.27905,0.15367,0.31464,-0.096311,-0.25001,-0.26542,-0.82753,1,-0.60786,-0.15711,-0.35353,0.35535,0.31477,0.27797,-0.24838,-0.051031,-0.15215,-0.26041,0.50759,-0.71189,-0.25815,-0.3991,0.83666,-0.90491,0.83807,-0.27324,-0.3879,0.57172,-0.43139,0.29208,-0.28515,-0.34548,-0.41839,0.35558,-0.13598,-0.27207,-0.29965,-0.41079,-0.2259,-0.071306,-0.46439,-0.42857,-0.29913,-0.24947,0.44794,0.33961,0.099244,-0.47634,0.39989,0.17909,-0.098878,0.19397,-0.15505,-0.09799,0.61863,0.68083,-0.20127,-0.30264,-0.36478,0.11703,0.21036,0.42801,0.18047,-0.84966,-0.97506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51837,0.32009,1,0.38949,-0.15932,-0.12552,-0.17563,-0.34527,-0.53729,-0.18155,0.39169,-0.43807,-0.4966,0.44799,-0.068785,0.21892,-0.41605,0.19487,-0.13915,0.26758,-0.11733,0.14529,0.20111,0.29319,0.1471,0.12597,0.16999,-0.53727,-0.54904,-0.90368,-0.28651,-0.18367,-0.13944,0.07212,0.22407,0.33519,0.37121,-0.81166,0.64462,0.099373,0.64913,-0.2627,-0.29586,-0.19254,0.22364,0.031252,0.21678,0.19523,-0.63942,0.53335,0.33904,0.51067,-0.9126,1,-0.92189,0.25939,0.3575,-0.5009,0.3597,-0.34592,0.36233,0.38479,0.2323,-0.26522,0.058499,0.32109,0.28063,0.29802,0.24907,0.19259,0.53483,0.41235,0.22376,0.34527,-0.49969,-0.3675,-0.10395,0.76105,-0.53374,-0.17298,0.094576,-0.19945,0.14913,0.082894,-0.65559,-0.68914,0.18903,0.31728,0.37035,-0.038469,-0.29129,-0.42725,-0.17481,0.85801,0.972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51038,-0.30773,-0.97419,0.12025,0.19034,0.24412,0.17089,0.297,0.27861,-0.12459,0.83666,0.429,-0.37943,0.23489,-0.24336,0.20956,-0.34072,0.15893,-0.12169,0.067314,-0.15064,-0.22602,-0.29319,-0.13813,-0.080474,-0.14944,0.99123,0.54629,0.48642,0.50709,0.15367,0.16503,-0.058977,-0.045258,-0.29638,-0.44002,0.41295,-0.48093,-0.1416,-0.81242,0.85373,0.18932,0.11652,-0.13498,-0.082145,-0.26607,-0.26758,0.67321,-0.84305,-0.40937,-0.5157,0.81734,-0.90491,0.83666,-0.19933,-0.50637,0.77308,-0.54173,0.38911,-0.38826,-0.36451,-0.077344,0.26522,-0.21776,-0.33435,-0.25134,-0.22752,-0.37717,-0.44827,-0.56294,-0.38311,-0.067115,-0.53016,0.56783,0.37515,0.10192,-0.85461,0.80079,0.15367,-0.08863,0.20165,-0.14496,-0.066553,0.68526,0.69764,-0.17537,-0.32984,-0.37127,0.0098009,0.32537,0.42481,0.16902,-0.86606,-0.97065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50438,0.297,-0.27331,-0.14684,-0.32092,-0.25827,-0.15895,-0.12919,0.20319,-0.2201,-0.81425,0.33324,-0.193,0.35857,-0.23542,0.15458,-0.22812,0.14749,-0.040606,0.15938,0.45843,0.22339,0.26284,0.25827,0.10324,-0.5492,-1,-0.49433,-0.26886,-0.15367,-0.13673,0.060476,0.072349,0.072189,0.36881,-0.4738,0.38736,0.1674,0.72764,-1,-0.87549,-0.2516,0.06943,0.088042,0.2406,0.31125,-0.56196,0.84751,0.37823,0.34815,-0.56182,0.74124,-0.38295,0.46511,0.70729,-0.91714,0.75388,-0.39715,0.35721,0.29501,0.16144,-0.35558,0.38379,0.30324,0.19553,0.18038,0.40772,0.53058,0.55427,0.32486,0.15028,0.58397,-0.66705,-0.35857,-0.09434,0.90343,-0.88614,-0.10412,0.072189,-0.20121,0.13857,0.058835,-0.69254,-0.69954,0.14126,0.35558,0.37016,-0.024252,-0.3393,-0.42349,-0.15529,0.88436,0.96926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49006,0.075579,0.32242,0.25397,0.31526,0.25996,0.080208,-0.08011,0.41372,0.21618,-0.61885,0.1715,-0.1225,0.34206,-0.1882,0.07611,-0.19523,0.13801,-0.10092,-0.36449,-0.61885,-0.14187,-0.23906,-0.28583,0.54563,0.54509,0.88436,0.27652,0.18367,0.14294,-0.04228,-0.075974,-0.10605,-0.14958,0.38534,-0.40295,-0.1416,-0.15952,0.84587,1,0.73506,-0.20762,-0.069024,-0.1814,-0.26758,0.38245,-0.67143,-0.30826,-0.22447,0.52165,-0.43661,0.13851,-0.60525,-0.97156,1,-0.84604,0.36003,-0.20055,-0.48187,-0.32335,0.40222,-0.42244,-0.23837,-0.13694,-0.11447,-0.40143,-0.53359,-0.51922,-0.14797,-0.3262,-0.59855,0.67947,0.28697,0.06809,-0.9385,0.92641,0.081583,-0.031735,0.19466,-0.12011,-0.050235,0.69214,0.69562,-0.10609,-0.37901,-0.36416,0.057811,0.35225,0.42265,0.14932,-0.89199,-0.96593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13416,-0.089371,-0.53661,-0.25326,-0.29681,-0.14826,0.057567,-0.11399,-0.40125,0.16975,-0.31367,0.16787,-0.12216,0.24521,-0.11913,0.053908,-0.11977,0.30672,0.27945,0.44799,0.52898,0.16005,0.20615,-1,-0.54886,-0.4589,-0.48844,-0.15367,-0.16927,0.081,0.043365,0.10556,0.18271,-0.19337,0.29325,0.099373,0.21212,-0.28637,-0.8283,-0.79179,0.55591,0.18369,0.21919,0.19523,-0.53061,0.63176,0.20099,0.13801,-0.57874,0.72049,-0.72069,0.63756,0.9644,-0.91714,0.83666,-0.27143,0.11314,0.67037,0.63246,-0.42857,0.41101,0.19161,0.19856,0.22671,0.32628,0.49117,0.47484,0.064163,0.38473,0.56557,-0.64897,-0.245,-0.028267,0.93846,-0.9418,-0.057613,0.014003,-0.18955,0.073961,0.028911,-0.67837,-0.68512,0.090438,0.38729,0.35616,-0.091138,-0.38075,-0.42141,-0.14667,0.89504,0.96447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15697,0.15073,0.52362,0.24197,0.15361,-0.11698,0.11513,0.11364,-0.30127,0.088053,-0.39169,0.15835,-0.11972,0.10714,-0.099244,0.087867,-0.22243,-0.68151,-0.3668,-0.35715,-0.45852,-0.16623,0.54563,0.99073,0.48127,0.24637,0.35857,0.14033,-0.086962,-0.022545,-0.047416,-0.1577,0.22267,-0.26405,-0.15711,-0.24071,0.37453,0.33215,0.6216,-0.59169,-0.22189,-0.79419,-0.26041,0.56446,-0.8159,-0.53355,-0.25406,0.52235,-0.75458,0.87923,-0.52362,-0.7899,0.77308,-0.59283,0.63333,-0.23386,-0.76834,-0.70734,0.40222,-0.30311,-0.12351,-0.23924,-0.28163,-0.22164,-0.32248,-0.39289,-0.024776,-0.38993,-0.5243,0.50947,0.18953,0.055653,-0.90335,0.89785,0.13443,-0.045798,0.18132,-0.053374,-0.042973,0.63369,0.64982,-0.074104,-0.39305,-0.35133,0.10516,0.40815,0.41788,0.14391,-0.89779,-0.96381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25898,-0.14826,-0.49006,-0.1282,0.11307,-0.28583,-0.11161,0.093896,-0.15141,0.28583,-0.39546,0.10359,-0.11509,0.1145,-0.22447,0.18443,0.44441,0.8297,0.30733,0.28433,0.38593,-0.5492,-0.53287,-0.8297,-0.26455,-0.42857,-0.3374,0.064603,0.03447,0.051551,0.13129,-0.1818,0.26942,0.20121,0.18492,-0.35019,-0.41227,-0.35499,0.45836,0.1973,0.88123,0.90512,-0.44074,0.82624,0.5962,0.47789,-0.2201,0.64516,-0.8324,0.40815,0.1543,-0.5009,0.42094,-0.84007,0.7471,0.82398,0.69205,-0.35558,0.14139,0.47173,0.29209,0.30724,0.16249,0.12634,0.14982,0.11069,0.36691,0.48146,-0.4267,-0.042716,-0.1145,0.82094,-0.84638,-0.19036,0.14207,-0.15711,0.031969,0.063731,-0.60952,-0.55718,0.056506,0.40222,0.34457,-0.11876,-0.41905,-0.41397,-0.13728,0.90368,0.96311
